HPR	12	21	0.00333	dense	1073741824
HPR	12	19	0	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	23	0	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	25	0.00667	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	27	0.0133	dense	1073741824
HPR	12	25	0.00667	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	25	0.00667	dense	1073741824
HPR	12	23	0.00667	dense	1073741824
HPR	12	25	0.0133	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	23	0.01	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	25	0	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	19	0	dense	1073741824
HPR	12	23	0.00667	dense	1073741824
HPR	12	25	0.00667	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	23	0.00667	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	25	0.0133	dense	1073741824
HPR	12	25	0.0133	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	19	0	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	27	0.03	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	19	0	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	12	23	0.00333	dense	1073741824
HPR	12	21	0	dense	1073741824
HPR	12	25	0.00333	dense	1073741824
HPR	12	21	0.00333	dense	1073741824
HPR	14	29	0.00667	dense	1073741824
HPR	14	29	0.06	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	29	0.0133	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	29	0.0167	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	27	0.0167	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	29	0.04	dense	1073741824
HPR	14	25	0.01	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	29	0.00667	dense	1073741824
HPR	14	31	0.0333	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	29	0.0133	dense	1073741824
HPR	14	31	0.03	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	29	0.00667	dense	1073741824
HPR	14	23	0.00333	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	23	0	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	21	0.00333	dense	1073741824
HPR	14	29	0.0167	dense	1073741824
HPR	14	31	0.04	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	29	0.0167	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	23	0.00667	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	29	0.0167	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	25	0	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	21	0	dense	1073741824
HPR	14	23	0.00333	dense	1073741824
HPR	14	25	0.01	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	33	0.01	dense	1073741824
HPR	14	29	0.00667	dense	1073741824
HPR	14	25	0	dense	1073741824
HPR	14	29	0.02	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	23	0	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	29	0.02	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	25	0	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	29	0.00333	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	29	0.0433	dense	1073741824
HPR	14	29	0.0233	dense	1073741824
HPR	14	27	0.0133	dense	1073741824
HPR	14	27	0.0167	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	25	0.00667	dense	1073741824
HPR	14	31	0.04	dense	1073741824
HPR	14	25	0.01	dense	1073741824
HPR	14	29	0.0267	dense	1073741824
HPR	14	29	0.02	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	31	0.07	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	23	0.00333	dense	1073741824
HPR	14	27	0.00667	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	25	0.0133	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	25	0.00333	dense	1073741824
HPR	14	31	0.0233	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	29	0.0133	dense	1073741824
HPR	14	23	0.00333	dense	1073741824
HPR	14	25	0	dense	1073741824
HPR	14	29	0.00667	dense	1073741824
HPR	14	27	0.01	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	14	23	0	dense	1073741824
HPR	14	29	0.01	dense	1073741824
HPR	14	27	0.00333	dense	1073741824
HPR	16	35	0.0167	dense	1073741824
HPR	16	29	0.0167	dense	1073741824
HPR	16	33	0.0267	dense	1073741824
HPR	16	33	0.01	dense	1073741824
HPR	16	31	0.0633	dense	1073741824
HPR	16	35	0.1	dense	1073741824
HPR	16	27	0.00667	dense	1073741824
HPR	16	33	0.0867	dense	1073741824
HPR	16	31	0.0367	dense	1073741824
HPR	16	33	0.0467	dense	1073741824
HPR	16	33	0.06	dense	1073741824
HPR	16	31	0.00333	dense	1073741824
HPR	16	31	0.00667	dense	1073741824
HPR	16	27	0.0133	dense	1073741824
HPR	16	29	0.00333	dense	1073741824
HPR	16	31	0.05	dense	1073741824
HPR	16	33	0.09	dense	1073741824
HPR	16	31	0.00667	dense	1073741824
HPR	16	29	0.01	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	31	0.0267	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	33	0.0467	dense	1073741824
HPR	16	31	0.0133	dense	1073741824
HPR	16	29	0.00333	dense	1073741824
HPR	16	37	0.01	dense	1073741824
HPR	16	31	0.00333	dense	1073741824
HPR	16	33	0.05	dense	1073741824
HPR	16	31	0.00667	dense	1073741824
HPR	16	33	0.06	dense	1073741824
HPR	16	29	0.0133	dense	1073741824
HPR	16	33	0.0267	dense	1073741824
HPR	16	31	0.02	dense	1073741824
HPR	16	31	0.0267	dense	1073741824
HPR	16	35	0.0833	dense	1073741824
HPR	16	29	0.02	dense	1073741824
HPR	16	33	0.00667	dense	1073741824
HPR	16	31	0.0167	dense	1073741824
HPR	16	31	0.0167	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	29	0.00333	dense	1073741824
HPR	16	33	0.0133	dense	1073741824
HPR	16	33	0.0267	dense	1073741824
HPR	16	27	0.01	dense	1073741824
HPR	16	29	0.0133	dense	1073741824
HPR	16	29	0.00667	dense	1073741824
HPR	16	31	0.0167	dense	1073741824
HPR	16	31	0.0167	dense	1073741824
HPR	16	31	0.02	dense	1073741824
HPR	16	31	0.00667	dense	1073741824
HPR	16	33	0.0433	dense	1073741824
HPR	16	31	0.0533	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	33	0.0667	dense	1073741824
HPR	16	35	0.0833	dense	1073741824
HPR	16	33	0.0167	dense	1073741824
HPR	16	35	0.01	dense	1073741824
HPR	16	35	0.0633	dense	1073741824
HPR	16	29	0.00667	dense	1073741824
HPR	16	29	0.0267	dense	1073741824
HPR	16	31	0.0367	dense	1073741824
HPR	16	31	0.06	dense	1073741824
HPR	16	33	0.0567	dense	1073741824
HPR	16	31	0.02	dense	1073741824
HPR	16	29	0.00667	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	35	0.0233	dense	1073741824
HPR	16	33	0	dense	1073741824
HPR	16	33	0.0167	dense	1073741824
HPR	16	31	0.03	dense	1073741824
HPR	16	31	0.01	dense	1073741824
HPR	16	33	0.0267	dense	1073741824
HPR	16	31	0.0133	dense	1073741824
HPR	16	31	0.0367	dense	1073741824
HPR	16	29	0.00333	dense	1073741824
HPR	16	25	0.00333	dense	1073741824
HPR	16	29	0.02	dense	1073741824
HPR	16	31	0.0333	dense	1073741824
HPR	16	35	0.00333	dense	1073741824
HPR	16	31	0.0367	dense	1073741824
HPR	16	29	0.00333	dense	1073741824
HPR	16	27	0	dense	1073741824
HPR	16	31	0.00333	dense	1073741824
HPR	16	31	0.0133	dense	1073741824
HPR	16	31	0.00667	dense	1073741824
HPR	16	35	0.02	dense	1073741824
HPR	16	29	0.00667	dense	1073741824
HPR	16	35	0.03	dense	1073741824
HPR	16	31	0.00333	dense	1073741824
HPR	16	29	0.0333	dense	1073741824
HPR	16	31	0.0333	dense	1073741824
HPR	16	35	0.0633	dense	1073741824
HPR	16	25	0.00667	dense	1073741824
HPR	16	33	0.0367	dense	1073741824
HPR	16	31	0.03	dense	1073741824
HPR	16	31	0.02	dense	1073741824
HPR	16	33	0.00333	dense	1073741824
HPR	16	29	0.0167	dense	1073741824
HPR	16	33	0.0333	dense	1073741824
HPR	16	33	0.03	dense	1073741824
HPR	18	33	0.0233	dense	1073741824
HPR	18	33	0.00333	dense	1073741824
HPR	18	37	0.08	dense	1073741824
HPR	18	35	0.0367	dense	1073741824
HPR	18	39	0.117	dense	1073741824
HPR	18	33	0.0433	dense	1073741824
HPR	18	29	0.00333	dense	1073741824
HPR	18	37	0.08	dense	1073741824
HPR	18	35	0.107	dense	1073741824
HPR	18	33	0.00667	dense	1073741824
HPR	18	35	0.0433	dense	1073741824
HPR	18	33	0.01	dense	1073741824
HPR	18	41	0.147	dense	1073741824
HPR	18	29	0.0133	dense	1073741824
HPR	18	37	0.0433	dense	1073741824
HPR	18	35	0.0467	dense	1073741824
HPR	18	41	0.17	dense	1073741824
HPR	18	35	0.0567	dense	1073741824
HPR	18	31	0.02	dense	1073741824
HPR	18	41	0.217	dense	1073741824
HPR	18	39	0.2	dense	1073741824
HPR	18	37	0.03	dense	1073741824
HPR	18	37	0.04	dense	1073741824
HPR	18	37	0.0533	dense	1073741824
HPR	18	41	0.05	dense	1073741824
HPR	18	37	0.117	dense	1073741824
HPR	18	37	0.0467	dense	1073741824
HPR	18	37	0.197	dense	1073741824
HPR	18	35	0.0267	dense	1073741824
HPR	18	35	0.157	dense	1073741824
HPR	18	41	0.483	dense	1073741824
HPR	18	37	0.06	dense	1073741824
HPR	18	39	0.117	dense	1073741824
HPR	18	39	0.177	dense	1073741824
HPR	18	41	0.397	dense	1073741824
HPR	18	35	0.0167	dense	1073741824
HPR	18	35	0.0633	dense	1073741824
HPR	18	33	0.02	dense	1073741824
HPR	18	33	0.01	dense	1073741824
HPR	18	39	0.153	dense	1073741824
HPR	18	35	0.0667	dense	1073741824
HPR	18	37	0.0967	dense	1073741824
HPR	18	33	0.0533	dense	1073741824
HPR	18	37	0.15	dense	1073741824
HPR	18	33	0.0167	dense	1073741824
HPR	18	39	0.247	dense	1073741824
HPR	18	37	0.07	dense	1073741824
HPR	18	37	0.0733	dense	1073741824
HPR	18	37	0.03	dense	1073741824
HPR	18	35	0.107	dense	1073741824
HPR	18	37	0.107	dense	1073741824
HPR	18	37	0.0733	dense	1073741824
HPR	18	39	0.187	dense	1073741824
HPR	18	33	0.00667	dense	1073741824
HPR	18	39	0.24	dense	1073741824
HPR	18	37	0.12	dense	1073741824
HPR	18	31	0.0267	dense	1073741824
HPR	18	33	0.0133	dense	1073741824
HPR	18	35	0.02	dense	1073741824
HPR	18	39	0.0967	dense	1073741824
HPR	18	37	0.0933	dense	1073741824
HPR	18	39	0.12	dense	1073741824
HPR	18	33	0.0333	dense	1073741824
HPR	18	35	0.137	dense	1073741824
HPR	18	39	0.00667	dense	1073741824
HPR	18	31	0.01	dense	1073741824
HPR	18	37	0.147	dense	1073741824
HPR	18	35	0.00333	dense	1073741824
HPR	18	35	0.1	dense	1073741824
HPR	18	37	0.0667	dense	1073741824
HPR	18	33	0.0333	dense	1073741824
HPR	18	37	0.03	dense	1073741824
HPR	18	35	0.04	dense	1073741824
HPR	18	35	0.0333	dense	1073741824
HPR	18	35	0.04	dense	1073741824
HPR	18	37	0.04	dense	1073741824
HPR	18	35	0.0633	dense	1073741824
HPR	18	37	0.193	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	33	0.0267	dense	1073741824
HPR	18	37	0.02	dense	1073741824
HPR	18	33	0.0433	dense	1073741824
HPR	18	37	0.05	dense	1073741824
HPR	18	35	0.143	dense	1073741824
HPR	18	33	0.0367	dense	1073741824
HPR	18	37	0.05	dense	1073741824
HPR	18	39	0.0567	dense	1073741824
HPR	18	33	0.0267	dense	1073741824
HPR	18	35	0.04	dense	1073741824
HPR	18	45	0.447	dense	1073741824
HPR	18	39	0.263	dense	1073741824
HPR	18	39	0.04	dense	1073741824
HPR	18	35	0.02	dense	1073741824
HPR	18	37	0.123	dense	1073741824
HPR	18	33	0.03	dense	1073741824
HPR	18	39	0.0533	dense	1073741824
HPR	18	37	0.117	dense	1073741824
HPR	18	37	0.117	dense	1073741824
HPR	18	35	0.01	dense	1073741824
HPR	18	35	0.0233	dense	1073741824
HPR	20	39	0.22	dense	1073741824
HPR	20	41	0.29	dense	1073741824
HPR	20	47	0.683	dense	1073741824
HPR	20	41	0.15	dense	1073741824
HPR	20	41	0.13	dense	1073741824
HPR	20	39	0.0333	dense	1073741824
HPR	20	37	0.0767	dense	1073741824
HPR	20	37	0.0733	dense	1073741824
HPR	20	39	0.177	dense	1073741824
HPR	20	41	0.0367	dense	1073741824
HPR	20	39	0.117	dense	1073741824
HPR	20	37	0.0433	dense	1073741824
HPR	20	43	0.03	dense	1073741824
HPR	20	45	0.157	dense	1073741824
HPR	20	37	0.02	dense	1073741824
HPR	20	37	0.0933	dense	1073741824
HPR	20	39	0.06	dense	1073741824
HPR	20	41	0.1	dense	1073741824
HPR	20	43	0.177	dense	1073741824
HPR	20	41	0.173	dense	1073741824
HPR	20	41	0.123	dense	1073741824
HPR	20	37	0.01	dense	1073741824
HPR	20	37	0.0433	dense	1073741824
HPR	20	41	0.0833	dense	1073741824
HPR	20	41	0.07	dense	1073741824
HPR	20	39	0.11	dense	1073741824
HPR	20	39	0.07	dense	1073741824
HPR	20	45	0.47	dense	1073741824
HPR	20	41	0.19	dense	1073741824
HPR	20	45	0.31	dense	1073741824
HPR	20	41	0.217	dense	1073741824
HPR	20	43	0.233	dense	1073741824
HPR	20	43	0.0967	dense	1073741824
HPR	20	43	0.223	dense	1073741824
HPR	20	37	0.0467	dense	1073741824
HPR	20	35	0.01	dense	1073741824
HPR	20	37	0.0433	dense	1073741824
HPR	20	41	0.0933	dense	1073741824
HPR	20	41	0.203	dense	1073741824
HPR	20	41	0.197	dense	1073741824
HPR	20	37	0.0167	dense	1073741824
HPR	20	41	0.09	dense	1073741824
HPR	20	43	0.413	dense	1073741824
HPR	20	43	0.237	dense	1073741824
HPR	20	43	0.387	dense	1073741824
HPR	20	45	0.277	dense	1073741824
HPR	20	43	0.103	dense	1073741824
HPR	20	43	0.663	dense	1073741824
HPR	20	43	1.22	dense	1073741824
HPR	20	37	0.0433	dense	1073741824
HPR	20	37	0.0333	dense	1073741824
HPR	20	43	0.643	dense	1073741824
HPR	20	43	0.0567	dense	1073741824
HPR	20	43	0.0733	dense	1073741824
HPR	20	37	0.0267	dense	1073741824
HPR	20	43	0.0567	dense	1073741824
HPR	20	37	0.03	dense	1073741824
HPR	20	37	0.0733	dense	1073741824
HPR	20	41	0.213	dense	1073741824
HPR	20	43	0.613	dense	1073741824
HPR	20	43	0.04	dense	1073741824
HPR	20	39	0.0167	dense	1073741824
HPR	20	43	0.22	dense	1073741824
HPR	20	41	0.187	dense	1073741824
HPR	20	39	0.0667	dense	1073741824
HPR	20	39	0.0367	dense	1073741824
HPR	20	39	0.07	dense	1073741824
HPR	20	37	0.02	dense	1073741824
HPR	20	45	0.14	dense	1073741824
HPR	20	37	0.113	dense	1073741824
HPR	20	43	0.457	dense	1073741824
HPR	20	41	0.09	dense	1073741824
HPR	20	39	0.0633	dense	1073741824
HPR	20	39	0.0733	dense	1073741824
HPR	20	41	0.247	dense	1073741824
HPR	20	41	0.103	dense	1073741824
HPR	20	41	0.24	dense	1073741824
HPR	20	39	0.183	dense	1073741824
HPR	20	45	0.0833	dense	1073741824
HPR	20	37	0.01	dense	1073741824
HPR	20	41	0.133	dense	1073741824
HPR	20	39	0.123	dense	1073741824
HPR	20	41	0.0667	dense	1073741824
HPR	20	35	0.04	dense	1073741824
HPR	20	41	0.187	dense	1073741824
HPR	20	41	0.123	dense	1073741824
HPR	20	35	0.0167	dense	1073741824
HPR	20	39	0.05	dense	1073741824
HPR	20	41	0.16	dense	1073741824
HPR	20	43	0.06	dense	1073741824
HPR	20	41	0.177	dense	1073741824
HPR	20	39	0.1	dense	1073741824
HPR	20	39	0.117	dense	1073741824
HPR	20	35	0.0267	dense	1073741824
HPR	20	41	0.313	dense	1073741824
HPR	20	41	0.2	dense	1073741824
HPR	20	41	0.0867	dense	1073741824
HPR	20	37	0.117	dense	1073741824
HPR	20	41	0.193	dense	1073741824
HPR	20	41	0.14	dense	1073741824
HPR	22	41	0.2	dense	1073741824
HPR	22	43	0.757	dense	1073741824
HPR	22	41	0.0867	dense	1073741824
HPR	22	43	0.257	dense	1073741824
HPR	22	43	0.293	dense	1073741824
HPR	22	45	0.14	dense	1073741824
HPR	22	45	0.0833	dense	1073741824
HPR	22	43	0.23	dense	1073741824
HPR	22	47	0.177	dense	1073741824
HPR	22	45	1.15	dense	1073741824
HPR	22	49	0.627	dense	1073741824
HPR	22	43	0.207	dense	1073741824
HPR	22	39	0.0333	dense	1073741824
HPR	22	49	0.263	dense	1073741824
HPR	22	47	0.733	dense	1073741824
HPR	22	49	0.333	dense	1073741824
HPR	22	43	0.0167	dense	1073741824
HPR	22	47	0.373	dense	1073741824
HPR	22	47	0.34	dense	1073741824
HPR	22	43	0.177	dense	1073741824
HPR	22	43	0.0267	dense	1073741824
HPR	22	47	0.947	dense	1073741824
HPR	22	45	0.48	dense	1073741824
HPR	22	47	2.29	dense	1073741824
HPR	22	47	0.653	dense	1073741824
HPR	22	49	0.513	dense	1073741824
HPR	22	43	0.18	dense	1073741824
HPR	22	51	2.24	dense	1073741824
HPR	22	43	0.277	dense	1073741824
HPR	22	39	0.1	dense	1073741824
HPR	22	43	0.287	dense	1073741824
HPR	22	49	1.92	dense	1073741824
HPR	22	45	0.41	dense	1073741824
HPR	22	45	0.203	dense	1073741824
HPR	22	45	0.173	dense	1073741824
HPR	22	47	0.123	dense	1073741824
HPR	22	39	0.0467	dense	1073741824
HPR	22	43	0.13	dense	1073741824
HPR	22	47	0.6	dense	1073741824
HPR	22	47	0.347	dense	1073741824
HPR	22	49	0.757	dense	1073741824
HPR	22	45	0.297	dense	1073741824
HPR	22	49	1.1	dense	1073741824
HPR	22	45	0.04	dense	1073741824
HPR	22	45	0.54	dense	1073741824
HPR	22	43	0.413	dense	1073741824
HPR	22	45	0.123	dense	1073741824
HPR	22	47	0.543	dense	1073741824
HPR	22	45	0.47	dense	1073741824
HPR	22	47	0.803	dense	1073741824
HPR	22	51	0.667	dense	1073741824
HPR	22	49	0.977	dense	1073741824
HPR	22	45	0.347	dense	1073741824
HPR	22	49	4.09	dense	1073741824
HPR	22	45	0.813	dense	1073741824
HPR	22	43	0.29	dense	1073741824
HPR	22	43	0.0333	dense	1073741824
HPR	22	47	0.28	dense	1073741824
HPR	22	43	0.24	dense	1073741824
HPR	22	49	0.243	dense	1073741824
HPR	22	45	0.173	dense	1073741824
HPR	22	43	0.0833	dense	1073741824
HPR	22	45	0.13	dense	1073741824
HPR	22	47	0.19	dense	1073741824
HPR	22	49	1.2	dense	1073741824
HPR	22	47	0.98	dense	1073741824
HPR	22	47	0.333	dense	1073741824
HPR	22	43	0.02	dense	1073741824
HPR	22	47	0.623	dense	1073741824
HPR	22	49	0.363	dense	1073741824
HPR	22	43	0.0267	dense	1073741824
HPR	22	45	0.41	dense	1073741824
HPR	22	47	0.507	dense	1073741824
HPR	22	45	0.0233	dense	1073741824
HPR	22	43	0.403	dense	1073741824
HPR	22	45	0.303	dense	1073741824
HPR	22	49	0.293	dense	1073741824
HPR	22	47	1.07	dense	1073741824
HPR	22	47	0.62	dense	1073741824
HPR	22	43	0.293	dense	1073741824
HPR	22	45	0.0367	dense	1073741824
HPR	22	43	0.0967	dense	1073741824
HPR	22	45	0.18	dense	1073741824
HPR	22	43	0.07	dense	1073741824
HPR	22	37	0.0167	dense	1073741824
HPR	22	47	0.333	dense	1073741824
HPR	22	45	0.08	dense	1073741824
HPR	22	45	0.76	dense	1073741824
HPR	22	47	0.103	dense	1073741824
HPR	22	49	0.373	dense	1073741824
HPR	22	47	0.757	dense	1073741824
HPR	22	41	0.113	dense	1073741824
HPR	22	47	0.46	dense	1073741824
HPR	22	45	0.12	dense	1073741824
HPR	22	49	0.45	dense	1073741824
HPR	22	39	0.28	dense	1073741824
HPR	22	51	0.793	dense	1073741824
HPR	22	45	0.13	dense	1073741824
HPR	22	47	0.493	dense	1073741824
HPR	22	41	0.0833	dense	1073741824
HPR	24	49	0.59	dense	1073741824
HPR	24	55	6.59	dense	1073741824
HPR	24	47	0.273	dense	1073741824
HPR	24	49	0.143	dense	1073741824
HPR	24	49	0.553	dense	1073741824
HPR	24	55	0.51	dense	1073741824
HPR	24	49	0.957	dense	1073741824
HPR	24	49	0.903	dense	1073741824
HPR	24	51	0.06	dense	1073741824
HPR	24	53	0.63	dense	1073741824
HPR	24	57	13.7	dense	1073741824
HPR	24	43	0.0467	dense	1073741824
HPR	24	47	0.217	dense	1073741824
HPR	24	51	0.35	dense	1073741824
HPR	24	51	0.197	dense	1073741824
HPR	24	47	1.21	dense	1073741824
HPR	24	49	0.477	dense	1073741824
HPR	24	51	2.49	dense	1073741824
HPR	24	47	0.577	dense	1073741824
HPR	24	53	1.01	dense	1073741824
HPR	24	51	1	dense	1073741824
HPR	24	51	0.933	dense	1073741824
HPR	24	47	0.133	dense	1073741824
HPR	24	49	0.497	dense	1073741824
HPR	24	47	0.07	dense	1073741824
HPR	24	55	2.96	dense	1073741824
HPR	24	53	0.103	dense	1073741824
HPR	24	45	0.0333	dense	1073741824
HPR	24	49	0.0167	dense	1073741824
HPR	24	47	0.447	dense	1073741824
HPR	24	49	1.73	dense	1073741824
HPR	24	47	0.537	dense	1073741824
HPR	24	51	0.167	dense	1073741824
HPR	24	47	0.333	dense	1073741824
HPR	24	51	0.81	dense	1073741824
HPR	24	51	0.963	dense	1073741824
HPR	24	51	1.12	dense	1073741824
HPR	24	49	0.683	dense	1073741824
HPR	24	51	0.573	dense	1073741824
HPR	24	53	4.18	dense	1073741824
HPR	24	51	0.373	dense	1073741824
HPR	24	49	0.43	dense	1073741824
HPR	24	51	1.1	dense	1073741824
HPR	24	55	5.74	dense	1073741824
HPR	24	47	0.273	dense	1073741824
HPR	24	53	0.733	dense	1073741824
HPR	24	49	0.533	dense	1073741824
HPR	24	51	0.337	dense	1073741824
HPR	24	47	0.127	dense	1073741824
HPR	24	53	1.53	dense	1073741824
HPR	24	47	0.417	dense	1073741824
HPR	24	51	2.56	dense	1073741824
HPR	24	51	0.163	dense	1073741824
HPR	24	57	0.837	dense	1073741824
HPR	24	53	1.15	dense	1073741824
HPR	24	53	4.28	dense	1073741824
HPR	24	51	0.213	dense	1073741824
HPR	24	51	2.03	dense	1073741824
HPR	24	47	1.09	dense	1073741824
HPR	24	51	0.613	dense	1073741824
HPR	24	55	2.55	dense	1073741824
HPR	24	51	1.57	dense	1073741824
HPR	24	55	1.21	dense	1073741824
HPR	24	45	0.23	dense	1073741824
HPR	24	51	2.19	dense	1073741824
HPR	24	49	0.5	dense	1073741824
HPR	24	53	1.01	dense	1073741824
HPR	24	45	0.113	dense	1073741824
HPR	24	49	0.35	dense	1073741824
HPR	24	53	0.257	dense	1073741824
HPR	24	53	0.727	dense	1073741824
HPR	24	51	0.78	dense	1073741824
HPR	24	47	0.0967	dense	1073741824
HPR	24	55	7.11	dense	1073741824
HPR	24	51	0.28	dense	1073741824
HPR	24	51	1.29	dense	1073741824
HPR	24	47	0.123	dense	1073741824
HPR	24	49	1.49	dense	1073741824
HPR	24	47	0.107	dense	1073741824
HPR	24	53	2.72	dense	1073741824
HPR	24	49	0.28	dense	1073741824
HPR	24	51	7	dense	1073741824
HPR	24	45	0.22	dense	1073741824
HPR	24	49	1.07	dense	1073741824
HPR	24	47	0.413	dense	1073741824
HPR	24	51	2.25	dense	1073741824
HPR	24	51	0.943	dense	1073741824
HPR	24	53	1.03	dense	1073741824
HPR	24	53	2.65	dense	1073741824
HPR	24	51	1.71	dense	1073741824
HPR	24	53	2.14	dense	1073741824
HPR	24	47	0.213	dense	1073741824
HPR	24	47	0.21	dense	1073741824
HPR	24	47	0.343	dense	1073741824
HPR	24	49	0.417	dense	1073741824
HPR	24	53	6.07	dense	1073741824
HPR	24	53	1.09	dense	1073741824
HPR	24	49	0.297	dense	1073741824
HPR	24	51	0.803	dense	1073741824
HPR	24	49	0.53	dense	1073741824
HPR	26	57	5.34	dense	1073741824
HPR	26	53	0.87	dense	1073741824
HPR	26	55	0.18	dense	1073741824
HPR	26	51	1.3	dense	1073741824
HPR	26	55	0.173	dense	1073741824
HPR	26	61	5.64	dense	1073741824
HPR	26	57	0.69	dense	1073741824
HPR	26	53	0.31	dense	1073741824
HPR	26	55	1.1	dense	1073741824
HPR	26	57	0.953	dense	1073741824
HPR	26	51	0.643	dense	1073741824
HPR	26	57	5.98	dense	1073741824
HPR	26	53	0.947	dense	1073741824
HPR	26	51	0.22	dense	1073741824
HPR	26	55	0.307	dense	1073741824
HPR	26	55	1.94	dense	1073741824
HPR	26	53	0.46	dense	1073741824
HPR	26	57	2.25	dense	1073741824
HPR	26	55	2.94	dense	1073741824
HPR	26	59	0.35	dense	1073741824
HPR	26	59	7.42	dense	1073741824
HPR	26	49	0.863	dense	1073741824
HPR	26	55	0.183	dense	1073741824
HPR	26	55	5.44	dense	1073741824
HPR	26	59	4.23	dense	1073741824
HPR	26	55	3.43	dense	1073741824
HPR	26	55	1.42	dense	1073741824
HPR	26	53	1.07	dense	1073741824
HPR	26	55	0.15	dense	1073741824
HPR	26	61	7.88	dense	1073741824
