HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	30	60	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	32	64	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	34	68	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	36	72	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	38	76	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	40	80	180	dense	536870912
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0	dense	805306368
HPR	10	20	0.00667	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	10	20	0.00333	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.00667	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.00667	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.00333	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0267	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.00667	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.02	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.00667	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0233	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0167	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.01	dense	805306368
HPR	12	24	0.0133	dense	805306368
HPR	12	24	0.02	dense	805306368
