HPR	12	52	0.633	auto	1610612736
HPR	12	52	0.543	auto	1610612736
HPR	12	52	0.527	auto	1610612736
HPR	12	52	0.49	auto	1610612736
HPR	12	52	0.477	auto	1610612736
HPR	12	52	0.73	auto	1610612736
HPR	12	52	0.473	auto	1610612736
HPR	12	52	0.577	auto	1610612736
HPR	12	52	0.67	auto	1610612736
HPR	12	52	0.753	auto	1610612736
HPR	12	52	0.427	auto	1610612736
HPR	12	52	0.58	auto	1610612736
HPR	12	52	0.62	auto	1610612736
HPR	12	52	0.38	auto	1610612736
HPR	12	52	0.683	auto	1610612736
HPR	12	52	0.617	auto	1610612736
HPR	12	52	0.433	auto	1610612736
HPR	12	52	0.507	auto	1610612736
HPR	12	52	0.54	auto	1610612736
HPR	12	52	0.45	auto	1610612736
HPR	12	52	0.593	auto	1610612736
HPR	12	52	0.523	auto	1610612736
HPR	12	52	0.52	auto	1610612736
HPR	12	52	0.74	auto	1610612736
HPR	12	52	0.637	auto	1610612736
HPR	12	52	0.58	auto	1610612736
HPR	12	52	0.61	auto	1610612736
HPR	12	52	0.597	auto	1610612736
HPR	12	52	0.573	auto	1610612736
HPR	12	52	0.54	auto	1610612736
HPR	12	52	0.613	auto	1610612736
HPR	12	52	0.657	auto	1610612736
HPR	12	52	0.59	auto	1610612736
HPR	12	52	0.54	auto	1610612736
HPR	12	52	0.65	auto	1610612736
HPR	12	52	0.54	auto	1610612736
HPR	12	52	0.66	auto	1610612736
HPR	12	52	0.58	auto	1610612736
HPR	12	52	0.413	auto	1610612736
HPR	12	52	0.603	auto	1610612736
HPR	12	52	0.553	auto	1610612736
HPR	12	52	0.597	auto	1610612736
HPR	12	52	0.643	auto	1610612736
HPR	12	52	0.737	auto	1610612736
HPR	12	52	0.6	auto	1610612736
HPR	12	52	0.533	auto	1610612736
HPR	12	52	0.373	auto	1610612736
HPR	12	52	0.47	auto	1610612736
HPR	12	52	0.667	auto	1610612736
HPR	12	52	0.737	auto	1610612736
HPR	12	52	0.67	auto	1610612736
HPR	12	52	0.62	auto	1610612736
HPR	12	52	0.67	auto	1610612736
HPR	12	52	0.69	auto	1610612736
HPR	12	52	0.64	auto	1610612736
HPR	12	52	0.69	auto	1610612736
HPR	12	52	0.743	auto	1610612736
HPR	12	52	0.327	auto	1610612736
HPR	12	52	0.567	auto	1610612736
HPR	12	52	0.663	auto	1610612736
HPR	12	52	0.663	auto	1610612736
HPR	12	52	0.277	auto	1610612736
HPR	12	52	0.43	auto	1610612736
HPR	12	52	0.423	auto	1610612736
HPR	12	52	0.673	auto	1610612736
HPR	12	52	0.547	auto	1610612736
HPR	12	52	0.48	auto	1610612736
HPR	12	52	0.483	auto	1610612736
HPR	12	52	0.747	auto	1610612736
HPR	12	52	0.393	auto	1610612736
HPR	12	52	0.64	auto	1610612736
HPR	12	52	0.657	auto	1610612736
HPR	12	52	0.353	auto	1610612736
HPR	12	52	0.533	auto	1610612736
HPR	12	52	0.6	auto	1610612736
HPR	12	52	0.653	auto	1610612736
HPR	12	52	0.717	auto	1610612736
HPR	12	52	0.343	auto	1610612736
HPR	12	52	0.77	auto	1610612736
HPR	12	52	0.697	auto	1610612736
HPR	12	52	0.643	auto	1610612736
HPR	12	52	0.637	auto	1610612736
HPR	12	52	0.5	auto	1610612736
HPR	12	52	0.617	auto	1610612736
HPR	12	52	0.607	auto	1610612736
HPR	12	54	0.333	auto	1610612736
HPR	12	54	0.753	auto	1610612736
HPR	12	54	0.567	auto	1610612736
HPR	12	54	0.663	auto	1610612736
HPR	12	54	0.24	auto	1610612736
HPR	12	54	0.46	auto	1610612736
HPR	12	54	0.66	auto	1610612736
HPR	12	54	0.52	auto	1610612736
HPR	12	54	0.66	auto	1610612736
HPR	12	54	0.523	auto	1610612736
HPR	12	54	0.61	auto	1610612736
HPR	12	54	0.4	auto	1610612736
HPR	12	54	0.737	auto	1610612736
HPR	12	54	0.467	auto	1610612736
HPR	12	54	0.627	auto	1610612736
HPR	12	54	0.597	auto	1610612736
HPR	12	54	0.467	auto	1610612736
HPR	12	54	0.607	auto	1610612736
HPR	12	54	0.773	auto	1610612736
HPR	12	54	0.763	auto	1610612736
HPR	12	54	0.703	auto	1610612736
HPR	12	54	0.58	auto	1610612736
HPR	12	54	0.52	auto	1610612736
HPR	12	54	0.417	auto	1610612736
HPR	12	54	0.623	auto	1610612736
HPR	12	54	0.507	auto	1610612736
HPR	12	54	0.723	auto	1610612736
HPR	12	54	0.643	auto	1610612736
HPR	12	54	0.543	auto	1610612736
HPR	12	54	0.51	auto	1610612736
HPR	12	54	0.737	auto	1610612736
HPR	12	54	0.637	auto	1610612736
HPR	12	54	0.667	auto	1610612736
HPR	12	54	0.423	auto	1610612736
HPR	12	54	0.79	auto	1610612736
HPR	12	54	0.507	auto	1610612736
HPR	12	54	0.643	auto	1610612736
HPR	12	54	0.377	auto	1610612736
HPR	12	54	0.687	auto	1610612736
HPR	12	54	0.413	auto	1610612736
HPR	12	54	0.62	auto	1610612736
HPR	12	54	0.487	auto	1610612736
HPR	12	54	0.553	auto	1610612736
HPR	12	54	0.51	auto	1610612736
HPR	12	54	0.543	auto	1610612736
HPR	12	54	0.413	auto	1610612736
HPR	12	54	0.537	auto	1610612736
HPR	12	54	0.753	auto	1610612736
HPR	12	54	0.357	auto	1610612736
HPR	12	54	0.503	auto	1610612736
HPR	12	54	0.717	auto	1610612736
HPR	12	54	0.48	auto	1610612736
HPR	12	54	0.76	auto	1610612736
HPR	12	54	0.513	auto	1610612736
HPR	12	54	0.567	auto	1610612736
HPR	12	54	0.507	auto	1610612736
HPR	12	54	0.493	auto	1610612736
HPR	12	54	0.62	auto	1610612736
HPR	12	54	0.457	auto	1610612736
HPR	12	54	0.35	auto	1610612736
HPR	12	54	0.72	auto	1610612736
HPR	12	54	0.627	auto	1610612736
HPR	12	54	0.47	auto	1610612736
HPR	12	54	0.537	auto	1610612736
HPR	12	54	0.523	auto	1610612736
HPR	12	54	0.46	auto	1610612736
HPR	12	54	0.627	auto	1610612736
HPR	12	54	0.51	auto	1610612736
HPR	12	54	0.637	auto	1610612736
HPR	12	54	0.727	auto	1610612736
HPR	12	54	0.603	auto	1610612736
HPR	12	54	0.68	auto	1610612736
HPR	12	54	0.737	auto	1610612736
HPR	12	54	0.613	auto	1610612736
HPR	12	54	0.747	auto	1610612736
HPR	12	54	0.397	auto	1610612736
HPR	12	54	0.63	auto	1610612736
HPR	12	54	0.507	auto	1610612736
HPR	12	54	0.667	auto	1610612736
HPR	12	54	0.663	auto	1610612736
HPR	12	54	0.537	auto	1610612736
HPR	12	54	0.63	auto	1610612736
HPR	12	54	0.513	auto	1610612736
HPR	12	54	0.47	auto	1610612736
HPR	12	54	0.517	auto	1610612736
HPR	12	54	0.38	auto	1610612736
HPR	12	54	0.637	auto	1610612736
HPR	12	54	0.253	auto	1610612736
HPR	12	54	0.733	auto	1610612736
HPR	12	54	0.777	auto	1610612736
HPR	12	54	0.563	auto	1610612736
HPR	12	54	0.767	auto	1610612736
HPR	12	54	0.527	auto	1610612736
HPR	12	54	0.353	auto	1610612736
HPR	12	54	0.637	auto	1610612736
HPR	12	54	0.573	auto	1610612736
HPR	12	54	0.513	auto	1610612736
HPR	12	54	0.597	auto	1610612736
HPR	12	54	0.53	auto	1610612736
HPR	12	54	0.523	auto	1610612736
HPR	12	56	0.51	auto	1610612736
HPR	12	56	0.61	auto	1610612736
HPR	12	56	0.493	auto	1610612736
HPR	12	56	0.603	auto	1610612736
HPR	12	56	0.67	auto	1610612736
HPR	12	56	0.7	auto	1610612736
HPR	12	56	0.647	auto	1610612736
HPR	12	56	0.607	auto	1610612736
HPR	12	56	0.55	auto	1610612736
HPR	12	56	0.56	auto	1610612736
HPR	12	56	0.637	auto	1610612736
HPR	12	56	0.79	auto	1610612736
HPR	12	56	0.68	auto	1610612736
HPR	12	56	0.463	auto	1610612736
HPR	12	56	0.677	auto	1610612736
HPR	12	56	0.603	auto	1610612736
HPR	12	56	0.773	auto	1610612736
HPR	12	56	0.623	auto	1610612736
HPR	12	56	0.777	auto	1610612736
HPR	12	56	0.603	auto	1610612736
HPR	12	56	0.54	auto	1610612736
HPR	12	56	0.44	auto	1610612736
HPR	12	56	0.76	auto	1610612736
HPR	12	56	0.677	auto	1610612736
HPR	12	56	0.753	auto	1610612736
HPR	12	56	0.533	auto	1610612736
HPR	12	56	0.413	auto	1610612736
HPR	12	56	0.453	auto	1610612736
HPR	12	56	0.623	auto	1610612736
HPR	12	56	0.74	auto	1610612736
HPR	12	56	0.667	auto	1610612736
HPR	12	56	0.637	auto	1610612736
HPR	12	56	0.477	auto	1610612736
HPR	12	56	0.67	auto	1610612736
HPR	12	56	0.69	auto	1610612736
HPR	12	56	0.533	auto	1610612736
HPR	12	56	0.66	auto	1610612736
HPR	12	56	0.68	auto	1610612736
HPR	12	56	0.41	auto	1610612736
HPR	12	56	0.607	auto	1610612736
HPR	12	56	0.737	auto	1610612736
HPR	12	56	0.717	auto	1610612736
HPR	12	56	0.59	auto	1610612736
HPR	12	56	0.537	auto	1610612736
HPR	12	56	0.59	auto	1610612736
HPR	12	56	0.337	auto	1610612736
HPR	12	56	0.573	auto	1610612736
HPR	12	56	0.6	auto	1610612736
HPR	12	56	0.797	auto	1610612736
HPR	12	56	0.59	auto	1610612736
HPR	12	56	0.37	auto	1610612736
HPR	12	56	0.743	auto	1610612736
HPR	12	56	0.707	auto	1610612736
HPR	12	56	0.64	auto	1610612736
HPR	12	56	0.41	auto	1610612736
HPR	12	56	0.7	auto	1610612736
HPR	12	56	0.507	auto	1610612736
HPR	12	56	0.74	auto	1610612736
HPR	12	56	0.707	auto	1610612736
HPR	12	56	0.563	auto	1610612736
HPR	12	56	0.93	auto	1610612736
HPR	12	56	0.81	auto	1610612736
HPR	12	56	0.693	auto	1610612736
HPR	12	56	0.64	auto	1610612736
HPR	12	56	0.58	auto	1610612736
HPR	12	56	0.537	auto	1610612736
HPR	12	56	0.493	auto	1610612736
HPR	12	56	0.393	auto	1610612736
HPR	12	56	0.627	auto	1610612736
HPR	12	56	0.757	auto	1610612736
HPR	12	56	0.717	auto	1610612736
HPR	12	56	0.753	auto	1610612736
HPR	12	56	0.603	auto	1610612736
HPR	12	56	0.57	auto	1610612736
HPR	12	56	0.587	auto	1610612736
HPR	12	56	0.547	auto	1610612736
HPR	12	56	0.73	auto	1610612736
HPR	12	56	0.683	auto	1610612736
HPR	12	56	0.59	auto	1610612736
HPR	12	56	0.717	auto	1610612736
HPR	12	56	0.847	auto	1610612736
HPR	12	56	0.64	auto	1610612736
HPR	12	56	0.52	auto	1610612736
HPR	12	56	0.61	auto	1610612736
HPR	12	56	0.617	auto	1610612736
HPR	12	56	0.737	auto	1610612736
HPR	12	56	0.5	auto	1610612736
HPR	12	56	0.647	auto	1610612736
HPR	12	56	0.837	auto	1610612736
HPR	12	56	0.707	auto	1610612736
HPR	12	56	0.66	auto	1610612736
HPR	12	56	0.65	auto	1610612736
HPR	12	56	0.347	auto	1610612736
HPR	12	56	0.507	auto	1610612736
HPR	12	56	0.65	auto	1610612736
HPR	12	56	0.387	auto	1610612736
HPR	12	56	0.763	auto	1610612736
HPR	12	56	0.75	auto	1610612736
HPR	12	56	0.737	auto	1610612736
HPR	12	56	0.68	auto	1610612736
HPR	12	58	0.283	auto	1610612736
HPR	12	58	0.37	auto	1610612736
HPR	12	58	0.633	auto	1610612736
HPR	12	58	0.463	auto	1610612736
HPR	12	58	0.477	auto	1610612736
HPR	12	58	0.367	auto	1610612736
HPR	12	58	0.75	auto	1610612736
HPR	12	58	0.387	auto	1610612736
HPR	12	58	0.353	auto	1610612736
HPR	12	58	0.377	auto	1610612736
HPR	12	58	0.737	auto	1610612736
HPR	12	58	0.877	auto	1610612736
HPR	12	58	0.56	auto	1610612736
HPR	12	58	0.497	auto	1610612736
HPR	12	58	0.647	auto	1610612736
HPR	12	58	0.36	auto	1610612736
HPR	12	58	0.4	auto	1610612736
HPR	12	58	0.54	auto	1610612736
HPR	12	58	0.653	auto	1610612736
HPR	12	58	0.53	auto	1610612736
HPR	12	58	0.6	auto	1610612736
HPR	12	58	0.62	auto	1610612736
HPR	12	58	0.513	auto	1610612736
HPR	12	58	0.257	auto	1610612736
HPR	12	58	0.28	auto	1610612736
HPR	12	58	0.597	auto	1610612736
HPR	12	58	0.493	auto	1610612736
HPR	12	58	0.57	auto	1610612736
HPR	12	58	0.317	auto	1610612736
HPR	12	58	0.723	auto	1610612736
HPR	12	58	0.333	auto	1610612736
HPR	12	58	0.577	auto	1610612736
HPR	12	58	0.47	auto	1610612736
HPR	12	58	0.697	auto	1610612736
HPR	12	58	0.827	auto	1610612736
HPR	12	58	0.763	auto	1610612736
HPR	12	58	0.537	auto	1610612736
HPR	12	58	0.597	auto	1610612736
HPR	12	58	0.637	auto	1610612736
HPR	12	58	0.41	auto	1610612736
HPR	12	58	0.48	auto	1610612736
HPR	12	58	0.487	auto	1610612736
HPR	12	58	0.7	auto	1610612736
HPR	12	58	0.75	auto	1610612736
HPR	12	58	0.71	auto	1610612736
HPR	12	58	0.673	auto	1610612736
HPR	12	58	0.437	auto	1610612736
HPR	12	58	0.52	auto	1610612736
HPR	12	58	0.773	auto	1610612736
HPR	12	58	0.523	auto	1610612736
HPR	12	58	0.49	auto	1610612736
HPR	12	58	0.457	auto	1610612736
HPR	12	58	0.617	auto	1610612736
HPR	12	58	0.55	auto	1610612736
HPR	12	58	0.297	auto	1610612736
HPR	12	58	0.633	auto	1610612736
HPR	12	58	0.317	auto	1610612736
HPR	12	58	0.517	auto	1610612736
HPR	12	58	0.493	auto	1610612736
HPR	12	58	0.59	auto	1610612736
HPR	12	58	0.437	auto	1610612736
HPR	12	58	0.55	auto	1610612736
HPR	12	58	0.463	auto	1610612736
HPR	12	58	0.497	auto	1610612736
HPR	12	58	0.28	auto	1610612736
HPR	12	58	0.663	auto	1610612736
HPR	12	58	0.797	auto	1610612736
HPR	12	58	0.503	auto	1610612736
HPR	12	58	0.74	auto	1610612736
HPR	12	58	0.453	auto	1610612736
HPR	12	58	0.547	auto	1610612736
HPR	12	58	0.52	auto	1610612736
HPR	12	58	0.313	auto	1610612736
HPR	12	58	0.293	auto	1610612736
HPR	12	58	0.66	auto	1610612736
HPR	12	58	0.417	auto	1610612736
HPR	12	58	0.61	auto	1610612736
HPR	12	58	0.64	auto	1610612736
HPR	12	58	0.483	auto	1610612736
HPR	12	58	0.44	auto	1610612736
HPR	12	58	0.567	auto	1610612736
HPR	12	58	0.757	auto	1610612736
HPR	12	58	0.35	auto	1610612736
HPR	12	58	0.483	auto	1610612736
HPR	12	58	0.69	auto	1610612736
HPR	12	58	0.543	auto	1610612736
HPR	12	58	0.597	auto	1610612736
HPR	12	58	0.527	auto	1610612736
HPR	12	58	0.607	auto	1610612736
HPR	12	58	0.747	auto	1610612736
HPR	12	58	0.563	auto	1610612736
HPR	12	58	0.613	auto	1610612736
HPR	12	58	0.457	auto	1610612736
HPR	12	58	0.483	auto	1610612736
HPR	12	58	0.59	auto	1610612736
HPR	12	58	0.547	auto	1610612736
HPR	12	58	0.197	auto	1610612736
HPR	12	58	0.543	auto	1610612736
HPR	12	58	0.47	auto	1610612736
HPR	12	58	0.473	auto	1610612736
HPR	12	60	0.393	auto	1610612736
HPR	12	60	0.37	auto	1610612736
HPR	12	60	0.273	auto	1610612736
HPR	12	60	0.7	auto	1610612736
HPR	12	60	0.443	auto	1610612736
HPR	12	60	0.33	auto	1610612736
HPR	12	60	0.407	auto	1610612736
HPR	12	60	0.48	auto	1610612736
HPR	12	60	0.623	auto	1610612736
HPR	12	60	0.427	auto	1610612736
HPR	12	60	0.383	auto	1610612736
HPR	12	60	0.483	auto	1610612736
HPR	12	60	0.407	auto	1610612736
HPR	12	60	0.513	auto	1610612736
HPR	12	60	0.283	auto	1610612736
HPR	12	60	0.297	auto	1610612736
HPR	12	60	0.277	auto	1610612736
HPR	12	60	0.43	auto	1610612736
HPR	12	60	0.443	auto	1610612736
HPR	12	60	0.553	auto	1610612736
HPR	12	60	0.447	auto	1610612736
HPR	12	60	0.44	auto	1610612736
HPR	12	60	0.463	auto	1610612736
HPR	12	60	0.383	auto	1610612736
HPR	12	60	0.353	auto	1610612736
HPR	12	60	0.407	auto	1610612736
HPR	12	60	0.46	auto	1610612736
HPR	12	60	0.443	auto	1610612736
HPR	12	60	0.343	auto	1610612736
HPR	12	60	0.463	auto	1610612736
HPR	12	60	0.29	auto	1610612736
HPR	12	60	0.423	auto	1610612736
HPR	12	60	0.577	auto	1610612736
HPR	12	60	0.53	auto	1610612736
HPR	12	60	0.487	auto	1610612736
HPR	12	60	0.52	auto	1610612736
HPR	12	60	0.487	auto	1610612736
HPR	12	60	0.403	auto	1610612736
HPR	12	60	0.52	auto	1610612736
HPR	12	60	0.297	auto	1610612736
HPR	12	60	0.373	auto	1610612736
HPR	12	60	0.423	auto	1610612736
HPR	12	60	0.453	auto	1610612736
HPR	12	60	0.553	auto	1610612736
HPR	12	60	0.457	auto	1610612736
HPR	12	60	0.47	auto	1610612736
HPR	12	60	0.297	auto	1610612736
HPR	12	60	0.43	auto	1610612736
HPR	12	60	0.497	auto	1610612736
HPR	12	60	0.503	auto	1610612736
HPR	12	60	0.477	auto	1610612736
HPR	12	60	0.387	auto	1610612736
HPR	12	60	0.593	auto	1610612736
HPR	12	60	0.587	auto	1610612736
HPR	12	60	0.363	auto	1610612736
HPR	12	60	0.447	auto	1610612736
HPR	12	60	0.447	auto	1610612736
HPR	12	60	0.397	auto	1610612736
HPR	12	60	0.383	auto	1610612736
HPR	12	60	0.277	auto	1610612736
HPR	12	60	0.44	auto	1610612736
HPR	12	60	0.453	auto	1610612736
HPR	12	60	0.31	auto	1610612736
HPR	12	60	0.377	auto	1610612736
HPR	12	60	0.6	auto	1610612736
HPR	12	60	0.293	auto	1610612736
HPR	12	60	0.553	auto	1610612736
HPR	12	60	0.37	auto	1610612736
HPR	12	60	0.48	auto	1610612736
HPR	12	60	0.46	auto	1610612736
HPR	12	60	0.407	auto	1610612736
HPR	12	60	0.367	auto	1610612736
HPR	12	60	0.577	auto	1610612736
HPR	12	60	0.41	auto	1610612736
HPR	12	60	0.587	auto	1610612736
HPR	12	60	0.387	auto	1610612736
HPR	12	60	0.433	auto	1610612736
HPR	12	60	0.58	auto	1610612736
HPR	12	60	0.44	auto	1610612736
HPR	12	60	0.607	auto	1610612736
HPR	12	60	0.537	auto	1610612736
HPR	12	60	0.353	auto	1610612736
HPR	12	60	0.243	auto	1610612736
HPR	12	60	0.42	auto	1610612736
HPR	12	60	0.34	auto	1610612736
HPR	12	60	0.397	auto	1610612736
HPR	12	60	0.42	auto	1610612736
HPR	12	60	0.35	auto	1610612736
HPR	12	60	0.503	auto	1610612736
HPR	12	60	0.307	auto	1610612736
HPR	12	60	0.437	auto	1610612736
HPR	12	60	0.55	auto	1610612736
HPR	12	60	0.33	auto	1610612736
HPR	12	60	0.263	auto	1610612736
HPR	12	60	0.393	auto	1610612736
HPR	12	60	0.293	auto	1610612736
HPR	12	60	0.403	auto	1610612736
HPR	12	60	0.427	auto	1610612736
HPR	12	60	0.63	auto	1610612736
HPR	12	60	0.4	auto	1610612736
HPR	12	62	0.457	auto	1610612736
HPR	12	62	0.32	auto	1610612736
HPR	12	62	0.443	auto	1610612736
HPR	12	62	0.17	auto	1610612736
HPR	12	62	0.437	auto	1610612736
HPR	12	62	0.433	auto	1610612736
HPR	12	62	0.31	auto	1610612736
HPR	12	62	0.34	auto	1610612736
HPR	12	62	0.337	auto	1610612736
HPR	12	62	0.327	auto	1610612736
HPR	12	62	0.32	auto	1610612736
HPR	12	62	0.433	auto	1610612736
HPR	12	62	0.403	auto	1610612736
HPR	12	62	0.41	auto	1610612736
HPR	12	62	0.29	auto	1610612736
HPR	12	62	0.33	auto	1610612736
HPR	12	62	0.347	auto	1610612736
HPR	12	62	0.32	auto	1610612736
HPR	12	62	0.343	auto	1610612736
HPR	12	62	0.337	auto	1610612736
HPR	12	62	0.347	auto	1610612736
HPR	12	62	0.363	auto	1610612736
HPR	12	62	0.313	auto	1610612736
HPR	12	62	0.397	auto	1610612736
HPR	12	62	0.323	auto	1610612736
HPR	12	62	0.297	auto	1610612736
HPR	12	62	0.42	auto	1610612736
HPR	12	62	0.383	auto	1610612736
HPR	12	62	0.31	auto	1610612736
HPR	12	62	0.3	auto	1610612736
HPR	12	62	0.313	auto	1610612736
HPR	12	62	0.297	auto	1610612736
HPR	12	62	0.37	auto	1610612736
HPR	12	62	0.337	auto	1610612736
HPR	12	62	0.28	auto	1610612736
HPR	12	62	0.387	auto	1610612736
HPR	12	62	0.39	auto	1610612736
HPR	12	62	0.313	auto	1610612736
HPR	12	62	0.31	auto	1610612736
HPR	12	62	0.27	auto	1610612736
HPR	12	62	0.45	auto	1610612736
HPR	12	62	0.397	auto	1610612736
HPR	12	62	0.283	auto	1610612736
HPR	12	62	0.313	auto	1610612736
HPR	12	62	0.397	auto	1610612736
HPR	12	62	0.307	auto	1610612736
HPR	12	62	0.43	auto	1610612736
HPR	12	62	0.27	auto	1610612736
HPR	12	62	0.207	auto	1610612736
HPR	12	62	0.39	auto	1610612736
HPR	12	62	0.363	auto	1610612736
HPR	12	62	0.297	auto	1610612736
HPR	12	62	0.397	auto	1610612736
HPR	12	62	0.28	auto	1610612736
HPR	12	62	0.34	auto	1610612736
HPR	12	62	0.503	auto	1610612736
HPR	12	62	0.497	auto	1610612736
HPR	12	62	0.363	auto	1610612736
HPR	12	62	0.307	auto	1610612736
HPR	12	62	0.39	auto	1610612736
HPR	12	62	0.253	auto	1610612736
HPR	12	62	0.387	auto	1610612736
HPR	12	62	0.343	auto	1610612736
HPR	12	62	0.323	auto	1610612736
HPR	12	62	0.383	auto	1610612736
HPR	12	62	0.29	auto	1610612736
HPR	12	62	0.23	auto	1610612736
HPR	12	62	0.25	auto	1610612736
HPR	12	62	0.533	auto	1610612736
HPR	12	62	0.353	auto	1610612736
HPR	12	62	0.33	auto	1610612736
HPR	12	62	0.36	auto	1610612736
HPR	12	62	0.477	auto	1610612736
HPR	12	62	0.243	auto	1610612736
HPR	12	62	0.523	auto	1610612736
HPR	12	62	0.34	auto	1610612736
HPR	12	62	0.463	auto	1610612736
HPR	12	62	0.273	auto	1610612736
HPR	12	62	0.417	auto	1610612736
HPR	12	62	0.43	auto	1610612736
HPR	12	62	0.35	auto	1610612736
HPR	12	62	0.313	auto	1610612736
HPR	12	62	0.397	auto	1610612736
HPR	12	62	0.437	auto	1610612736
HPR	12	62	0.367	auto	1610612736
HPR	12	62	0.28	auto	1610612736
HPR	12	62	0.407	auto	1610612736
HPR	12	62	0.323	auto	1610612736
HPR	12	62	0.43	auto	1610612736
HPR	12	62	0.31	auto	1610612736
HPR	12	62	0.357	auto	1610612736
HPR	12	62	0.28	auto	1610612736
HPR	12	62	0.417	auto	1610612736
HPR	12	62	0.367	auto	1610612736
HPR	12	62	0.28	auto	1610612736
HPR	12	62	0.537	auto	1610612736
HPR	12	62	0.3	auto	1610612736
HPR	12	62	0.33	auto	1610612736
HPR	12	62	0.29	auto	1610612736
HPR	12	62	0.427	auto	1610612736
HPR	12	64	0.253	auto	1610612736
HPR	12	64	0.337	auto	1610612736
HPR	12	64	0.297	auto	1610612736
HPR	12	64	0.187	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.26	auto	1610612736
HPR	12	64	0.26	auto	1610612736
HPR	12	64	0.16	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.293	auto	1610612736
HPR	12	64	0.253	auto	1610612736
HPR	12	64	0.25	auto	1610612736
HPR	12	64	0.293	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.37	auto	1610612736
HPR	12	64	0.303	auto	1610612736
HPR	12	64	0.227	auto	1610612736
HPR	12	64	0.17	auto	1610612736
HPR	12	64	0.303	auto	1610612736
HPR	12	64	0.17	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.393	auto	1610612736
HPR	12	64	0.323	auto	1610612736
HPR	12	64	0.297	auto	1610612736
HPR	12	64	0.34	auto	1610612736
HPR	12	64	0.34	auto	1610612736
HPR	12	64	0.257	auto	1610612736
HPR	12	64	0.27	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.2	auto	1610612736
HPR	12	64	0.163	auto	1610612736
HPR	12	64	0.21	auto	1610612736
HPR	12	64	0.263	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.287	auto	1610612736
HPR	12	64	0.323	auto	1610612736
HPR	12	64	0.347	auto	1610612736
HPR	12	64	0.21	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.3	auto	1610612736
HPR	12	64	0.31	auto	1610612736
HPR	12	64	0.29	auto	1610612736
HPR	12	64	0.187	auto	1610612736
HPR	12	64	0.27	auto	1610612736
HPR	12	64	0.33	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.33	auto	1610612736
HPR	12	64	0.31	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.327	auto	1610612736
HPR	12	64	0.253	auto	1610612736
HPR	12	64	0.287	auto	1610612736
HPR	12	64	0.373	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.377	auto	1610612736
HPR	12	64	0.243	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.387	auto	1610612736
HPR	12	64	0.34	auto	1610612736
HPR	12	64	0.347	auto	1610612736
HPR	12	64	0.22	auto	1610612736
HPR	12	64	0.207	auto	1610612736
HPR	12	64	0.297	auto	1610612736
HPR	12	64	0.317	auto	1610612736
HPR	12	64	0.24	auto	1610612736
HPR	12	64	0.28	auto	1610612736
HPR	12	64	0.35	auto	1610612736
HPR	12	64	0.31	auto	1610612736
HPR	12	64	0.36	auto	1610612736
HPR	12	64	0.287	auto	1610612736
HPR	12	64	0.357	auto	1610612736
HPR	12	64	0.18	auto	1610612736
HPR	12	64	0.303	auto	1610612736
HPR	12	64	0.253	auto	1610612736
HPR	12	64	0.29	auto	1610612736
HPR	12	64	0.373	auto	1610612736
HPR	12	64	0.333	auto	1610612736
HPR	12	64	0.27	auto	1610612736
HPR	12	64	0.327	auto	1610612736
HPR	12	64	0.287	auto	1610612736
HPR	12	64	0.213	auto	1610612736
HPR	12	64	0.27	auto	1610612736
HPR	12	64	0.287	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.273	auto	1610612736
HPR	12	64	0.293	auto	1610612736
HPR	12	64	0.243	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.283	auto	1610612736
HPR	12	64	0.32	auto	1610612736
HPR	12	64	0.303	auto	1610612736
HPR	12	64	0.313	auto	1610612736
HPR	12	64	0.27	auto	1610612736
HPR	12	64	0.277	auto	1610612736
HPR	12	64	0.313	auto	1610612736
HPR	12	64	0.31	auto	1610612736
HPR	12	64	0.257	auto	1610612736
HPR	12	66	0.247	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.233	auto	1610612736
HPR	12	66	0.237	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.24	auto	1610612736
HPR	12	66	0.237	auto	1610612736
