hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	92	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	94	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	96	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	117
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
hpr	16	98	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	100	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	102	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	104	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	106	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	108	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	110	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	112	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	114	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	116	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	118	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	16	120	120
bj	15	16	0
bj	15	16	0
bj	16	16	0
bj	13	16	0
bj	15	16	0
bj	16	16	0
bj	16	16	0
bj	16	16	0
bj	13	16	0
bj	14	16	0
bj	14	16	0
bj	14	16	0
bj	13	16	0
bj	14	16	0
bj	13	16	0
bj	13	16	0
bj	15	16	0
bj	15	16	0
bj	13	16	0
bj	16	16	0
bj	15	16	0
bj	15	16	0
bj	14	16	0
bj	15	16	0
bj	15	16	0
bj	15	16	0
bj	14	16	0
bj	16	16	0
bj	14	16	0
bj	14	16	0
bj	15	16	0
bj	16	16	0
bj	15	16	0
bj	15	16	0
bj	12	16	0
bj	15	16	0
bj	14	16	0
bj	14	16	0
bj	16	16	0
bj	14	16	0
bj	14	16	0
bj	14	16	0
bj	15	16	0
bj	14	16	0
bj	15	16	0
bj	13	16	0
bj	13	16	0
bj	15	16	0
bj	15	16	0
bj	13	16	0
bj	14	18	0
bj	16	18	0
bj	14	18	0
bj	14	18	0
bj	16	18	0
bj	14	18	0
bj	16	18	0
bj	14	18	0
bj	15	18	0
bj	15	18	0
bj	16	18	0
bj	13	18	0
bj	14	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	16	18	0
bj	13	18	0
bj	15	18	0
bj	14	18	0
bj	14	18	0
bj	15	18	0
bj	15	18	0
bj	14	18	0
bj	16	18	0
bj	13	18	0
bj	13	18	0
bj	14	18	0
bj	16	18	0
bj	14	18	0
bj	16	18	0
bj	15	18	0
bj	14	18	0
bj	14	18	0
bj	15	18	0
bj	15	18	0
bj	15	18	0
bj	13	18	0
bj	14	18	0
bj	14	18	0
bj	16	18	0
bj	14	18	0
bj	15	18	0
bj	16	18	0
bj	16	18	0
bj	16	20	0
bj	16	20	0.00333
bj	16	20	0
bj	15	20	0.00333
bj	14	20	0.00333
bj	15	20	0
bj	16	20	0.00333
bj	15	20	0.00333
bj	16	20	0
bj	15	20	0.00333
bj	16	20	0
bj	15	20	0
bj	16	20	0
bj	16	20	0
bj	16	20	0
bj	16	20	0
bj	16	20	0
bj	15	20	0.00333
bj	16	20	0
bj	16	20	0
bj	15	20	0
bj	14	20	0.00333
bj	15	20	0
bj	16	20	0
bj	15	20	0
bj	16	20	0
bj	15	20	0
bj	15	20	0
bj	16	20	0
bj	16	20	0.00333
bj	15	20	0
bj	15	20	0.00333
bj	14	20	0
bj	14	20	0
bj	15	20	0.00333
bj	16	20	0
bj	15	20	0
bj	15	20	0.00333
bj	14	20	0
bj	16	20	0
bj	15	20	0
bj	16	20	0.00333
bj	15	20	0.00333
bj	16	20	0
bj	15	20	0.00333
bj	15	20	0
bj	14	20	0
bj	15	20	0.00333
bj	16	20	0
bj	16	20	0
bj	16	22	0
bj	15	22	0.00333
bj	15	22	0
bj	16	22	0.00333
bj	16	22	0
bj	14	22	0.00333
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	15	22	0.00333
bj	16	22	0
bj	16	22	0
bj	15	22	0
bj	16	22	0
bj	15	22	0
bj	15	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0.00333
bj	15	22	0.00333
bj	16	22	0.00333
bj	16	22	0
bj	13	22	0.00333
bj	15	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0.00333
bj	14	22	0.00333
bj	15	22	0.00333
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	16	22	0
bj	15	22	0
bj	16	22	0.00333
bj	14	22	0.00333
bj	16	22	0
bj	16	22	0
bj	15	22	0.00333
bj	14	22	0
bj	16	22	0
bj	15	22	0.00333
bj	14	22	0.00333
bj	14	22	0.00333
bj	14	22	0.00333
bj	15	22	0
bj	16	24	0.00333
bj	14	24	0.00333
bj	15	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00667
bj	15	24	0
bj	16	24	0.00333
bj	16	24	0
bj	16	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00667
bj	16	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	14	24	0.00667
bj	16	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	16	24	0
bj	16	24	0.00333
bj	15	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	15	24	0
bj	14	24	0.00333
bj	16	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	15	24	0
bj	16	24	0.00333
bj	16	24	0.00333
bj	14	24	0.00333
bj	16	24	0.00333
bj	15	24	0.00333
bj	16	24	0.00333
bj	15	26	0.0233
bj	14	26	0.02
bj	16	26	0.00667
bj	15	26	0.01
bj	15	26	0.0233
bj	16	26	0.00667
bj	16	26	0.00333
bj	16	26	0.00667
bj	16	26	0.00333
bj	16	26	0.00667
bj	16	26	0.00667
bj	16	26	0.01
bj	16	26	0.00667
bj	16	26	0.00667
bj	16	26	0.00667
bj	16	26	0.01
bj	16	26	0.00667
bj	16	26	0.00333
bj	16	26	0.00667
bj	16	26	0.00667
bj	16	26	0.00333
bj	15	26	0.00333
bj	16	26	0.0167
bj	16	26	0.00667
bj	16	26	0.00333
bj	16	26	0.00667
bj	15	26	0.01
bj	15	26	0.01
bj	15	26	0.00667
bj	15	26	0.00667
bj	15	26	0.01
bj	15	26	0.00667
bj	16	26	0.00667
bj	15	26	0.00667
bj	16	26	0.00667
bj	16	26	0.00667
bj	15	26	0.00667
bj	16	26	0.00333
bj	14	26	0.00667
bj	15	26	0.00333
bj	16	26	0.00667
bj	16	26	0.0133
bj	16	26	0.00667
bj	15	26	0.00667
bj	16	26	0.00333
bj	15	26	0.00333
bj	16	26	0.00667
bj	15	26	0.01
bj	16	26	0.01
bj	16	26	0.00667
bj	16	28	0.03
bj	15	28	0.0133
bj	15	28	0.0133
bj	16	28	0.01
bj	16	28	0.0167
bj	16	28	0.01
bj	16	28	0.00667
bj	15	28	0.0133
bj	16	28	0.00667
bj	15	28	0.00667
bj	15	28	0.03
bj	16	28	0.00667
bj	16	28	0.01
bj	16	28	0.00667
bj	16	28	0.01
bj	16	28	0.01
bj	16	28	0.01
bj	16	28	0.01
bj	16	28	0.0133
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.0233
bj	16	28	0.01
bj	16	28	0.0133
bj	15	28	0.00667
bj	16	28	0.01
bj	16	28	0.0167
bj	16	28	0.0133
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.01
bj	16	28	0.01
bj	16	28	0.00667
bj	15	28	0.0133
bj	16	28	0.01
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.01
bj	16	28	0.00667
bj	15	28	0.01
bj	16	28	0.0133
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.0133
bj	15	28	0.01
bj	16	28	0.00667
bj	16	28	0.00667
bj	16	28	0.01
bj	16	28	0.00667
bj	16	30	0.04
bj	16	30	0.0133
bj	16	30	0.0467
bj	16	30	0.0133
bj	16	30	0.02
bj	16	30	0.0233
bj	16	30	0.0167
bj	16	30	0.0233
bj	15	30	0.03
bj	16	30	0.0567
bj	16	30	0.0233
bj	16	30	0.0133
bj	16	30	0.0467
bj	16	30	0.01
bj	16	30	0.0133
bj	16	30	0.02
bj	15	30	0.03
bj	16	30	0.0133
bj	16	30	0.0167
bj	16	30	0.01
bj	16	30	0.01
bj	16	30	0.0267
bj	15	30	0.0233
bj	16	30	0.0133
bj	16	30	0.0133
bj	16	30	0.0133
bj	16	30	0.0167
bj	16	30	0.07
bj	15	30	0.0133
bj	16	30	0.01
bj	16	30	0.01
bj	16	30	0.01
bj	16	30	0.0167
bj	15	30	0.02
bj	16	30	0.0167
bj	16	30	0.0233
bj	16	30	0.01
bj	15	30	0.0167
bj	16	30	0.0233
bj	16	30	0.01
bj	16	30	0.0167
bj	15	30	0.01
bj	16	30	0.01
bj	15	30	0.0433
bj	16	30	0.0233
bj	16	30	0.01
bj	16	30	0.0267
bj	16	30	0.0133
bj	16	30	0.00667
bj	16	30	0.01
bj	16	32	0.04
bj	15	32	0.0367
bj	16	32	0.11
bj	16	32	0.0267
bj	16	32	0.0367
bj	16	32	0.02
bj	16	32	0.0267
bj	16	32	0.0733
bj	16	32	0.0233
bj	16	32	0.01
bj	16	32	0.04
bj	16	32	0.0267
bj	16	32	0.02
bj	16	32	0.03
bj	16	32	0.06
bj	16	32	0.0167
bj	16	32	0.0167
bj	16	32	0.07
bj	16	32	0.0767
bj	16	32	0.0833
bj	16	32	0.0333
bj	16	32	0.03
bj	16	32	0.02
bj	16	32	0.02
bj	16	32	0.0333
bj	16	32	0.0167
bj	16	32	0.0233
bj	16	32	0.02
bj	16	32	0.0433
bj	16	32	0.00667
bj	15	32	0.0233
bj	16	32	0.06
bj	16	32	0.0267
bj	15	32	0.0267
bj	16	32	0.0133
bj	16	32	0.0167
bj	16	32	0.0133
bj	16	32	0.0267
bj	16	32	0.0533
bj	16	32	0.0167
bj	16	32	0.01
bj	16	32	0.0533
bj	16	32	0.03
bj	16	32	0.03
bj	16	32	0.0233
bj	16	32	0.0267
bj	16	32	0.05
bj	15	32	0.0433
bj	16	32	0.0133
bj	16	32	0.0333
bj	16	34	0.07
bj	16	34	0.0767
bj	16	34	0.0467
bj	16	34	0.0633
bj	16	34	0.0667
bj	16	34	0.133
bj	16	34	0.0567
bj	16	34	0.0367
bj	16	34	0.0333
bj	16	34	0.02
bj	16	34	0.07
bj	16	34	0.03
bj	16	34	0.0833
bj	16	34	0.08
bj	15	34	0.02
bj	16	34	0.0133
bj	16	34	0.0433
bj	16	34	0.09
bj	16	34	0.04
bj	16	34	0.113
bj	16	34	0.0967
bj	16	34	0.0933
bj	16	34	0.03
bj	16	34	0.0233
bj	15	34	0.05
bj	16	34	0.04
bj	16	34	0.04
bj	15	34	0.0633
bj	16	34	0.0467
bj	16	34	0.05
bj	16	34	0.137
bj	16	34	0.0267
bj	16	34	0.02
bj	16	34	0.0967
bj	16	34	0.05
bj	16	34	0.193
bj	16	34	0.0333
bj	16	34	0.0267
bj	15	34	0.0467
bj	16	34	0.0433
bj	16	34	0.02
bj	16	34	0.143
bj	16	34	0.0967
bj	16	34	0.0833
bj	16	34	0.0767
bj	16	34	0.0433
bj	16	34	0.08
bj	16	34	0.0833
bj	16	34	0.0233
bj	16	34	0.0767
bj	16	36	0.14
bj	16	36	0.03
bj	16	36	0.197
bj	16	36	0.2
bj	16	36	0.0367
bj	16	36	0.09
bj	16	36	0.0767
bj	16	36	0.16
bj	16	36	0.04
bj	16	36	0.0333
bj	16	36	0.0533
bj	16	36	0.0267
bj	15	36	0.0767
bj	16	36	0.0933
bj	16	36	0.08
bj	16	36	0.0367
bj	16	36	0.07
bj	16	36	0.0867
bj	16	36	0.07
bj	16	36	0.1
bj	16	36	0.0633
bj	16	36	0.25
bj	16	36	0.127
bj	16	36	0.1
bj	16	36	0.223
bj	16	36	0.08
bj	16	36	0.127
bj	16	36	0.0867
bj	16	36	0.0767
bj	16	36	0.103
bj	16	36	0.1
bj	16	36	0.0833
bj	16	36	0.09
bj	16	36	0.05
bj	16	36	0.42
bj	15	36	0.103
bj	16	36	0.0567
bj	16	36	0.0467
bj	16	36	0.0433
bj	16	36	0.05
bj	16	36	0.3
bj	16	36	0.117
bj	16	36	0.137
bj	16	36	0.0933
bj	16	36	0.0733
bj	15	36	0.13
bj	16	36	0.0733
bj	15	36	0.0633
bj	16	36	0.107
bj	16	36	0.07
bj	16	38	0.147
bj	16	38	0.0367
bj	16	38	0.1
bj	16	38	0.147
bj	16	38	0.0433
bj	16	38	0.0733
bj	16	38	0.14
bj	16	38	0.05
bj	16	38	0.12
bj	16	38	0.0967
bj	16	38	0.04
bj	16	38	0.2
bj	16	38	0.06
bj	16	38	0.12
bj	16	38	0.08
bj	16	38	0.313
bj	16	38	0.503
bj	16	38	0.0467
bj	16	38	0.0733
bj	16	38	0.12
bj	16	38	0.17
bj	16	38	0.107
bj	16	38	0.0533
bj	16	38	0.157
bj	16	38	0.0667
bj	16	38	0.207
bj	16	38	0.107
bj	16	38	0.143
bj	16	38	0.153
bj	16	38	0.07
bj	16	38	0.0533
bj	16	38	0.103
bj	16	38	0.0833
bj	16	38	0.15
bj	16	38	0.257
bj	15	38	0.1
bj	16	38	0.08
bj	16	38	1.12
bj	16	38	0.0433
bj	16	38	0.333
bj	16	38	0.12
bj	16	38	0.04
bj	16	38	0.213
bj	16	38	0.0433
bj	16	38	0.103
bj	16	38	0.17
bj	16	38	0.193
bj	16	38	0.06
bj	16	38	0.16
bj	16	38	0.0833
bj	16	40	0.373
bj	16	40	0.0733
bj	16	40	0.177
bj	16	40	0.18
bj	16	40	0.187
bj	16	40	0.0567
bj	16	40	0.233
bj	16	40	0.38
bj	16	40	0.337
bj	16	40	0.62
bj	16	40	0.34
bj	16	40	0.0967
bj	16	40	1.1
bj	16	40	0.237
bj	16	40	1.28
bj	16	40	0.25
bj	16	40	0.203
bj	16	40	1.36
bj	16	40	0.59
bj	16	40	0.25
bj	16	40	0.3
bj	16	40	0.197
bj	16	40	0.283
bj	16	40	0.0433
bj	16	40	0.277
bj	16	40	0.117
bj	16	40	0.967
bj	16	40	0.167
bj	16	40	0.19
bj	16	40	0.487
bj	16	40	0.28
bj	16	40	0.783
bj	16	40	0.347
bj	16	40	0.307
bj	16	40	1.04
bj	16	40	0.137
bj	16	40	0.197
bj	16	40	0.233
bj	16	40	0.07
bj	16	40	0.38
bj	16	40	0.253
bj	16	40	0.21
bj	16	40	0.133
bj	16	40	0.123
bj	16	40	0.603
bj	16	40	0.193
bj	16	40	0.233
bj	16	40	0.213
bj	16	40	0.05
bj	16	40	0.113
bj	16	42	0.27
bj	16	42	0.73
bj	16	42	0.273
bj	16	42	0.17
bj	16	42	0.913
bj	16	42	0.537
bj	16	42	0.22
bj	16	42	0.197
bj	16	42	0.8
bj	16	42	1.01
bj	16	42	0.277
bj	16	42	0.26
bj	16	42	0.257
bj	16	42	0.49
bj	16	42	0.23
bj	16	42	0.137
bj	16	42	0.36
bj	16	42	0.453
bj	16	42	0.197
bj	16	42	0.223
bj	16	42	0.213
bj	16	42	0.59
bj	16	42	0.57
