BHKK	24	48	180
BHKK	24	48	180
BHKK	24	48	180
BHKK	24	48	180
BHKK	24	48	180
BHKK	24	48	180
BHKK	24	48	180
HPR	10	20	0
HPR	10	20	0.00667
HPR	10	20	0.00667
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00667
HPR	10	20	0
HPR	10	20	0.00667
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00667
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	10	20	0.00333
HPR	10	20	0
HPR	10	20	0
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.0167
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0167
HPR	12	24	0.02
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.0133
HPR	12	24	0.0167
HPR	12	24	0.01
HPR	12	24	0.0167
HPR	12	24	0.00667
HPR	12	24	0.0167
HPR	12	24	0.0267
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.00333
HPR	12	24	0.00333
HPR	12	24	0.0167
HPR	12	24	0.0167
HPR	12	24	0.00333
HPR	12	24	0.02
HPR	12	24	0.0167
HPR	12	24	0.0167
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.0233
HPR	12	24	0.01
HPR	12	24	0.0233
HPR	12	24	0.0133
HPR	12	24	0.01
HPR	12	24	0.02
HPR	12	24	0.01
HPR	12	24	0.02
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.0133
HPR	12	24	0.00667
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.02
HPR	12	24	0.02
HPR	12	24	0.0133
HPR	12	24	0.0133
HPR	12	24	0.00333
HPR	12	24	0.0267
HPR	12	24	0.0133
HPR	12	24	0.0133
HPR	12	24	0.01
HPR	12	24	0.0233
HPR	12	24	0.02
HPR	12	24	0.0167
HPR	12	24	0.0133
HPR	12	24	0.02
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.0167
HPR	12	24	0.01
HPR	12	24	0.01
HPR	12	24	0.01
HPR	12	24	0.00667
HPR	12	24	0.02
HPR	12	24	0.0167
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.03
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.00333
HPR	12	24	0.0167
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.01
HPR	12	24	0.02
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.00667
HPR	12	24	0.0167
HPR	12	24	0.00667
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0133
HPR	12	24	0.0133
HPR	12	24	0.02
HPR	12	24	0.0133
HPR	12	24	0.00667
HPR	12	24	0.01
HPR	12	24	0.0233
HPR	12	24	0.00333
HPR	12	24	0.01
HPR	12	24	0.01
HPR	12	24	0.02
HPR	12	24	0.0133
HPR	14	28	0.117
HPR	14	28	0.03
HPR	14	28	0.0467
HPR	14	28	0.0167
HPR	14	28	0.0867
HPR	14	28	0.0667
HPR	14	28	0.0567
HPR	14	28	0.04
HPR	14	28	0.02
HPR	14	28	0.0933
HPR	14	28	0.06
HPR	14	28	0.06
HPR	14	28	0.0667
HPR	14	28	0.03
HPR	14	28	0.03
HPR	14	28	0.03
HPR	14	28	0.0633
HPR	14	28	0.0767
HPR	14	28	0.00333
HPR	14	28	0.0133
HPR	14	28	0.0967
HPR	14	28	0.0267
HPR	14	28	0.0533
HPR	14	28	0.0433
HPR	14	28	0.0133
HPR	14	28	0.0333
HPR	14	28	0.01
HPR	14	28	0.00667
HPR	14	28	0.0667
HPR	14	28	0.04
HPR	14	28	0.0833
HPR	14	28	0.02
HPR	14	28	0.03
HPR	14	28	0.01
HPR	14	28	0.0333
HPR	14	28	0.05
HPR	14	28	0.0667
HPR	14	28	0.07
HPR	14	28	0.0933
HPR	14	28	0.0333
HPR	14	28	0.0567
HPR	14	28	0.0467
HPR	14	28	0.0467
HPR	14	28	0.0567
HPR	14	28	0.0267
HPR	14	28	0.123
HPR	14	28	0.0533
HPR	14	28	0.0733
HPR	14	28	0.0833
HPR	14	28	0.107
HPR	14	28	0.0533
HPR	14	28	0.09
HPR	14	28	0.0333
HPR	14	28	0.0167
HPR	14	28	0.09
HPR	14	28	0.0467
HPR	14	28	0.0367
HPR	14	28	0.103
HPR	14	28	0.0767
HPR	14	28	0.0433
HPR	14	28	0.107
HPR	14	28	0.0433
HPR	14	28	0.07
HPR	14	28	0.04
HPR	14	28	0.0833
HPR	14	28	0.0433
HPR	14	28	0.0733
HPR	14	28	0.1
HPR	14	28	0.0133
HPR	14	28	0.0367
HPR	14	28	0.0167
HPR	14	28	0.00333
HPR	14	28	0.107
HPR	14	28	0.0233
HPR	14	28	0.103
HPR	14	28	0.0533
HPR	14	28	0.0367
HPR	14	28	0.0833
HPR	14	28	0.0367
HPR	14	28	0.0733
HPR	14	28	0.0933
HPR	14	28	0.07
HPR	14	28	0.103
HPR	14	28	0.0833
HPR	14	28	0.0333
HPR	14	28	0.0467
HPR	14	28	0.0767
HPR	14	28	0.04
HPR	14	28	0.1
HPR	14	28	0.1
HPR	14	28	0.0133
HPR	14	28	0.0367
HPR	14	28	0.08
HPR	14	28	0.0267
HPR	14	28	0.0833
HPR	14	28	0.08
HPR	14	28	0.0933
HPR	14	28	0.0633
HPR	14	28	0.0667
HPR	14	28	0.02
HPR	16	32	0.05
HPR	16	32	0.257
HPR	16	32	0.0167
HPR	16	32	0.52
HPR	16	32	0.227
HPR	16	32	0.0267
HPR	16	32	0.1
HPR	16	32	0.297
HPR	16	32	0.123
HPR	16	32	0.123
HPR	16	32	0.157
HPR	16	32	0.213
HPR	16	32	0.263
HPR	16	32	0.0233
HPR	16	32	0.107
HPR	16	32	0.127
HPR	16	32	0.23
HPR	16	32	0.0733
HPR	16	32	0.167
HPR	16	32	0.177
HPR	16	32	0.127
HPR	16	32	0.0833
HPR	16	32	0.11
HPR	16	32	0.12
HPR	16	32	0.0967
HPR	16	32	0.197
HPR	16	32	0.267
HPR	16	32	0.1
HPR	16	32	0.297
HPR	16	32	0.35
HPR	16	32	0.26
HPR	16	32	0.46
HPR	16	32	0.447
HPR	16	32	0.237
HPR	16	32	0.06
HPR	16	32	0.157
HPR	16	32	0.253
HPR	16	32	0.197
HPR	16	32	0.117
HPR	16	32	0.2
HPR	16	32	0.327
HPR	16	32	0.04
HPR	16	32	0.193
HPR	16	32	0.283
HPR	16	32	0.113
HPR	16	32	0.26
HPR	16	32	0.103
HPR	16	32	0.0767
HPR	16	32	0.167
HPR	16	32	0.157
HPR	16	32	0.0433
HPR	16	32	0.183
HPR	16	32	0.273
HPR	16	32	0.333
HPR	16	32	0.253
HPR	16	32	0.0867
HPR	16	32	0.2
HPR	16	32	0.06
HPR	16	32	0.0633
HPR	16	32	0.0533
HPR	16	32	0.0633
HPR	16	32	0.0367
HPR	16	32	0.15
HPR	16	32	0.36
HPR	16	32	0.547
HPR	16	32	0.177
HPR	16	32	0.07
HPR	16	32	0.183
HPR	16	32	0.137
HPR	16	32	0.31
HPR	16	32	0.27
HPR	16	32	0.277
HPR	16	32	0.167
HPR	16	32	0.413
HPR	16	32	0.117
HPR	16	32	0.0433
HPR	16	32	0.293
HPR	16	32	0.22
HPR	16	32	0.32
HPR	16	32	0.27
HPR	16	32	0.4
HPR	16	32	0.0967
HPR	16	32	0.32
HPR	16	32	0.413
HPR	16	32	0.13
HPR	16	32	0.15
HPR	16	32	0.293
HPR	16	32	0.35
HPR	16	32	0.207
HPR	16	32	0.227
HPR	16	32	0.24
HPR	16	32	0.167
HPR	16	32	0.143
HPR	16	32	0.2
HPR	16	32	0.207
HPR	16	32	0.3
HPR	16	32	0.267
HPR	16	32	0.203
HPR	16	32	0.367
HPR	16	32	0.03
HPR	18	36	0.24
HPR	18	36	0.473
HPR	18	36	0.387
HPR	18	36	0.85
HPR	18	36	0.63
HPR	18	36	0.817
HPR	18	36	1.35
HPR	18	36	0.49
HPR	18	36	0.633
HPR	18	36	0.08
HPR	18	36	1.4
HPR	18	36	0.44
HPR	18	36	0.39
HPR	18	36	0.367
HPR	18	36	1.34
HPR	18	36	1.38
HPR	18	36	0.273
HPR	18	36	0.507
HPR	18	36	0.453
HPR	18	36	0.11
HPR	18	36	0.663
HPR	18	36	0.763
HPR	18	36	0.38
HPR	18	36	0.137
HPR	18	36	0.833
HPR	18	36	0.173
HPR	18	36	0.687
HPR	18	36	0.217
HPR	18	36	0.273
HPR	18	36	1.44
HPR	18	36	0.69
HPR	18	36	0.73
HPR	18	36	1.24
HPR	18	36	1.11
HPR	18	36	1.04
HPR	18	36	1.05
HPR	18	36	0.587
HPR	18	36	0.243
HPR	18	36	0.113
HPR	18	36	0.673
HPR	18	36	0.573
HPR	18	36	0.363
HPR	18	36	0.663
HPR	18	36	0.717
HPR	18	36	0.48
HPR	18	36	0.397
HPR	18	36	0.52
HPR	18	36	1.01
HPR	18	36	0.2
HPR	18	36	1.25
HPR	18	36	0.957
HPR	18	36	1.16
HPR	18	36	0.51
HPR	18	36	0.357
HPR	18	36	0.87
HPR	18	36	0.873
HPR	18	36	0.87
HPR	18	36	0.45
HPR	18	36	0.893
HPR	18	36	1.7
HPR	18	36	0.547
HPR	18	36	0.527
HPR	18	36	0.61
HPR	18	36	0.777
HPR	18	36	0.43
HPR	18	36	0.58
HPR	18	36	0.747
HPR	18	36	1.41
HPR	18	36	0.367
HPR	18	36	0.36
HPR	18	36	0.557
HPR	18	36	0.803
HPR	18	36	0.687
HPR	18	36	0.13
HPR	18	36	1.72
HPR	18	36	1.1
HPR	18	36	0.263
HPR	18	36	0.643
HPR	18	36	0.283
HPR	18	36	0.22
HPR	18	36	0.203
HPR	18	36	0.143
HPR	18	36	0.28
HPR	18	36	0.817
HPR	18	36	0.417
HPR	18	36	0.277
HPR	18	36	0.163
HPR	18	36	0.747
HPR	18	36	0.857
HPR	18	36	0.887
HPR	18	36	0.727
HPR	18	36	0.757
HPR	18	36	0.0367
HPR	18	36	0.3
HPR	18	36	1.02
HPR	18	36	0.733
HPR	18	36	0.66
HPR	18	36	0.953
HPR	18	36	0.253
HPR	18	36	0.91
HPR	20	40	3.05
HPR	20	40	1.38
HPR	20	40	3.55
HPR	20	40	2.9
HPR	20	40	1.38
HPR	20	40	0.513
HPR	20	40	2.28
HPR	20	40	0.237
HPR	20	40	1.16
HPR	20	40	1.25
HPR	20	40	5.72
HPR	20	40	2.23
HPR	20	40	1.51
HPR	20	40	1.45
HPR	20	40	1.59
HPR	20	40	1.76
HPR	20	40	2.13
HPR	20	40	4.58
HPR	20	40	3.71
HPR	20	40	1.8
HPR	20	40	0.33
HPR	20	40	2.19
HPR	20	40	0.32
HPR	20	40	1.65
HPR	20	40	1.44
HPR	20	40	8.67
HPR	20	40	0.737
HPR	20	40	0.737
HPR	20	40	0.457
HPR	20	40	4.48
HPR	20	40	10.6
HPR	20	40	0.45
HPR	20	40	1.6
HPR	20	40	0.83
HPR	20	40	0.787
HPR	20	40	0.253
HPR	20	40	2.39
HPR	20	40	2.66
HPR	20	40	0.377
HPR	20	40	0.19
HPR	20	40	0.47
HPR	20	40	3.71
HPR	20	40	3.49
HPR	20	40	3.3
HPR	20	40	1.01
HPR	20	40	4.38
HPR	20	40	0.573
HPR	20	40	1.33
HPR	20	40	0.313
HPR	20	40	10.2
HPR	20	40	1.11
HPR	20	40	0.727
HPR	20	40	4.33
HPR	20	40	2.48
HPR	20	40	0.573
HPR	20	40	3.05
HPR	20	40	1.22
HPR	20	40	4.44
HPR	20	40	1.2
HPR	20	40	1.64
HPR	20	40	1.03
HPR	20	40	3.23
HPR	20	40	0.287
HPR	20	40	3.04
HPR	20	40	1.22
HPR	20	40	2.47
HPR	20	40	3.11
HPR	20	40	5.15
HPR	20	40	2.69
HPR	20	40	1.57
HPR	20	40	1.46
HPR	20	40	1.27
HPR	20	40	2.83
HPR	20	40	0.823
HPR	20	40	0.923
HPR	20	40	2.4
HPR	20	40	6.23
HPR	20	40	3.83
HPR	20	40	0.877
HPR	20	40	1.08
HPR	20	40	2.58
HPR	20	40	2.94
HPR	20	40	1.74
HPR	20	40	1.23
HPR	20	40	3.15
HPR	20	40	2.7
HPR	20	40	0.56
HPR	20	40	0.88
HPR	20	40	0.06
HPR	20	40	2.55
HPR	20	40	3.5
HPR	20	40	1.49
HPR	20	40	1.48
HPR	20	40	1.17
HPR	20	40	2.97
HPR	20	40	1.54
HPR	20	40	1.99
HPR	20	40	1.78
HPR	20	40	2.65
HPR	20	40	2.26
HPR	22	44	11.4
HPR	22	44	21.2
HPR	22	44	0.13
HPR	22	44	10.2
HPR	22	44	15
HPR	22	44	36.1
HPR	22	44	21.4
HPR	22	44	24.2
HPR	22	44	27.6
HPR	22	44	13.9
HPR	22	44	19.8
HPR	22	44	4.31
HPR	22	44	3.21
HPR	22	44	10.5
HPR	22	44	29.5
HPR	22	44	16.8
HPR	22	44	5.36
HPR	22	44	13.2
HPR	22	44	16.2
HPR	22	44	2.32
HPR	22	44	11.3
HPR	22	44	12.2
HPR	22	44	4.47
HPR	22	44	22.6
HPR	22	44	8.31
HPR	22	44	0.9
HPR	22	44	53.5
HPR	22	44	5.25
HPR	22	44	6.54
HPR	22	44	1.52
HPR	22	44	5.14
HPR	22	44	1.43
HPR	22	44	25.4
HPR	22	44	40.3
HPR	22	44	11.5
HPR	22	44	29.8
HPR	22	44	9.94
HPR	22	44	20
HPR	22	44	10.5
HPR	22	44	1.31
HPR	22	44	52.1
HPR	22	44	6.58
HPR	22	44	24
HPR	22	44	0.53
HPR	22	44	0.247
HPR	22	44	13.9
HPR	22	44	15.4
HPR	22	44	25.8
HPR	22	44	6.76
HPR	22	44	10.5
HPR	22	44	8.26
HPR	22	44	4.64
HPR	22	44	19.9
HPR	22	44	17.1
HPR	22	44	6.28
HPR	22	44	14.3
HPR	22	44	13.7
HPR	22	44	18.2
HPR	22	44	4.03
HPR	22	44	6.33
HPR	22	44	28.2
HPR	22	44	8.28
HPR	22	44	9.57
HPR	22	44	11.8
HPR	22	44	4.84
HPR	22	44	12.2
HPR	22	44	14.6
HPR	22	44	1.61
HPR	22	44	20.8
HPR	22	44	3.14
HPR	22	44	1.84
HPR	22	44	9.02
HPR	22	44	1.79
HPR	22	44	5.51
HPR	22	44	1.27
HPR	22	44	17.6
HPR	22	44	4.13
HPR	22	44	3.43
HPR	22	44	2.95
HPR	22	44	0.473
HPR	22	44	1.62
HPR	22	44	1.02
HPR	22	44	5.7
HPR	22	44	10.8
HPR	22	44	4.67
HPR	22	44	7.72
HPR	22	44	6.61
HPR	22	44	5.87
HPR	22	44	7.52
HPR	22	44	6.75
HPR	22	44	34
HPR	22	44	2.58
HPR	22	44	13.7
HPR	22	44	10.6
HPR	22	44	30.5
HPR	22	44	3.75
HPR	22	44	4
HPR	22	44	8.73
HPR	22	44	2.79
HPR	22	44	54.8
HPR	24	48	133
HPR	24	48	3.32
HPR	24	48	12.4
HPR	24	48	79.4
HPR	24	48	13.2
HPR	24	48	180
HPR	24	48	180
HPR	24	48	146
HPR	24	48	11.4
HPR	24	48	24.9
HPR	24	48	180
HPR	24	48	1.55
HPR	24	48	31.4
HPR	24	48	40.8
HPR	24	48	180
HPR	24	48	16.2
HPR	24	48	180
HPR	24	48	6.72
HPR	24	48	27
HPR	24	48	14.5
HPR	24	48	29.8
HPR	24	48	41.4
HPR	24	48	22.1
HPR	24	48	11.9
HPR	24	48	87
HPR	24	48	18.2
HPR	24	48	52.7
HPR	24	48	0.737
HPR	24	48	20.1
HPR	24	48	78.3
HPR	24	48	130
HPR	24	48	13.1
HPR	24	48	145
HPR	24	48	33.1
HPR	24	48	3.58
HPR	24	48	7.82
HPR	24	48	180
HPR	24	48	8.82
HPR	24	48	25.8
HPR	24	48	5.29
HPR	24	48	16.5
HPR	24	48	180
HPR	24	48	59.3
HPR	24	48	180
HPR	24	48	8.18
HPR	24	48	11.3
HPR	24	48	180
HPR	24	48	31.7
HPR	24	48	59.5
HPR	24	48	102
HPR	24	48	97.5
HPR	24	48	5.16
HPR	24	48	30.2
HPR	24	48	180
HPR	24	48	9.56
HPR	24	48	24.2
HPR	24	48	2.78
HPR	24	48	48.2
HPR	24	48	47.2
HPR	24	48	81.7
HPR	24	48	23.1
HPR	24	48	13.6
HPR	24	48	180
HPR	24	48	61.2
HPR	24	48	180
HPR	24	48	180
HPR	24	48	31.4
HPR	24	48	12.6
HPR	24	48	20.8
HPR	24	48	22.4
HPR	24	48	8.37
HPR	24	48	141
HPR	24	48	22.3
HPR	24	48	5.16
HPR	24	48	48.3
HPR	24	48	180
HPR	24	48	2.44
HPR	24	48	4.36
HPR	24	48	4.37
HPR	24	48	51.8
HPR	24	48	180
HPR	24	48	97.7
HPR	24	48	180
HPR	24	48	11.7
HPR	24	48	11
HPR	24	48	4.18
HPR	24	48	104
HPR	24	48	9.7
HPR	24	48	17
HPR	24	48	110
HPR	24	48	9.81
HPR	24	48	35.1
HPR	24	48	12.8
HPR	24	48	24.8
HPR	24	48	25.1
HPR	24	48	180
HPR	24	48	5.73
HPR	24	48	32.9
HPR	24	48	180
HPR	24	48	3.12
HPR	26	52	105
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	1.33
HPR	26	52	138
HPR	26	52	46.2
HPR	26	52	180
HPR	26	52	180
HPR	26	52	88.7
HPR	26	52	12.1
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	89.2
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	26.2
HPR	26	52	180
HPR	26	52	140
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	35.2
HPR	26	52	180
HPR	26	52	42.1
HPR	26	52	180
HPR	26	52	168
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	23.1
HPR	26	52	108
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	59.8
HPR	26	52	180
HPR	26	52	48.5
HPR	26	52	180
HPR	26	52	39
HPR	26	52	180
HPR	26	52	58.3
HPR	26	52	88.7
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	32.4
HPR	26	52	69.2
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	13.3
HPR	26	52	180
HPR	26	52	51.5
HPR	26	52	28.8
HPR	26	52	26.5
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	133
HPR	26	52	180
HPR	26	52	38.9
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	43.7
HPR	26	52	180
HPR	26	52	180
HPR	26	52	9.31
HPR	26	52	180
HPR	26	52	180
HPR	26	52	4.07
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	180
HPR	26	52	154
HPR	26	52	180
HPR	26	52	96.6
HPR	26	52	68.9
HPR	26	52	180
HPR	26	52	180
HPR	26	52	102
HPR	26	52	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	35
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	134
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	45.4
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	97.2
HPR	28	56	135
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	143
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	28	56	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	124
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	18.6
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	85.3
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	150
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	82.9
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	30	60	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	32	64	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
