HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	173	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	145	auto	1610612736
HPR	16	104	159	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	176	auto	1610612736
HPR	16	104	143	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	102	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	174	auto	1610612736
HPR	16	104	134	auto	1610612736
HPR	16	104	174	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	140	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	163	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	131	auto	1610612736
HPR	16	104	173	auto	1610612736
HPR	16	104	83.5	auto	1610612736
HPR	16	104	176	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	127	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	177	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	179	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	170	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	172	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	98.5	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	150	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	179	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	143	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	60.8	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	158	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	169	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	117	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	134	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	104	180	auto	1610612736
HPR	16	106	110	auto	1610612736
HPR	16	106	170	auto	1610612736
HPR	16	106	164	auto	1610612736
HPR	16	106	163	auto	1610612736
HPR	16	106	144	auto	1610612736
HPR	16	106	151	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	107	auto	1610612736
HPR	16	106	162	auto	1610612736
HPR	16	106	159	auto	1610612736
HPR	16	106	175	auto	1610612736
HPR	16	106	116	auto	1610612736
HPR	16	106	155	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	176	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	87.7	auto	1610612736
HPR	16	106	167	auto	1610612736
HPR	16	106	141	auto	1610612736
HPR	16	106	121	auto	1610612736
HPR	16	106	145	auto	1610612736
HPR	16	106	115	auto	1610612736
HPR	16	106	96.9	auto	1610612736
HPR	16	106	171	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	132	auto	1610612736
HPR	16	106	78.1	auto	1610612736
HPR	16	106	73.9	auto	1610612736
HPR	16	106	173	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	129	auto	1610612736
HPR	16	106	170	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	158	auto	1610612736
HPR	16	106	134	auto	1610612736
HPR	16	106	67.7	auto	1610612736
HPR	16	106	166	auto	1610612736
HPR	16	106	134	auto	1610612736
HPR	16	106	118	auto	1610612736
HPR	16	106	135	auto	1610612736
HPR	16	106	83.5	auto	1610612736
HPR	16	106	140	auto	1610612736
HPR	16	106	161	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	153	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	118	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	156	auto	1610612736
HPR	16	106	102	auto	1610612736
HPR	16	106	178	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	158	auto	1610612736
HPR	16	106	65.9	auto	1610612736
HPR	16	106	85.1	auto	1610612736
HPR	16	106	111	auto	1610612736
HPR	16	106	143	auto	1610612736
HPR	16	106	123	auto	1610612736
HPR	16	106	118	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	120	auto	1610612736
HPR	16	106	123	auto	1610612736
HPR	16	106	64.7	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	162	auto	1610612736
HPR	16	106	155	auto	1610612736
HPR	16	106	140	auto	1610612736
HPR	16	106	127	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	141	auto	1610612736
HPR	16	106	80.5	auto	1610612736
HPR	16	106	121	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	75	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	118	auto	1610612736
HPR	16	106	149	auto	1610612736
HPR	16	106	79.4	auto	1610612736
HPR	16	106	134	auto	1610612736
HPR	16	106	105	auto	1610612736
HPR	16	106	178	auto	1610612736
HPR	16	106	130	auto	1610612736
HPR	16	106	114	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	149	auto	1610612736
HPR	16	106	78.4	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	117	auto	1610612736
HPR	16	106	133	auto	1610612736
HPR	16	106	180	auto	1610612736
HPR	16	106	99.4	auto	1610612736
HPR	16	106	98.6	auto	1610612736
HPR	16	106	93.6	auto	1610612736
HPR	16	108	81.2	auto	1610612736
HPR	16	108	139	auto	1610612736
HPR	16	108	115	auto	1610612736
HPR	16	108	70.2	auto	1610612736
HPR	16	108	87.4	auto	1610612736
HPR	16	108	92.9	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	85.1	auto	1610612736
HPR	16	108	142	auto	1610612736
HPR	16	108	53.9	auto	1610612736
HPR	16	108	142	auto	1610612736
HPR	16	108	146	auto	1610612736
HPR	16	108	82.3	auto	1610612736
HPR	16	108	142	auto	1610612736
HPR	16	108	123	auto	1610612736
HPR	16	108	145	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	95.3	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	138	auto	1610612736
HPR	16	108	89.8	auto	1610612736
HPR	16	108	144	auto	1610612736
HPR	16	108	87	auto	1610612736
HPR	16	108	107	auto	1610612736
HPR	16	108	153	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	77.6	auto	1610612736
HPR	16	108	120	auto	1610612736
HPR	16	108	64.9	auto	1610612736
HPR	16	108	148	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	76.8	auto	1610612736
HPR	16	108	137	auto	1610612736
HPR	16	108	82	auto	1610612736
HPR	16	108	63.6	auto	1610612736
HPR	16	108	132	auto	1610612736
HPR	16	108	167	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	65.6	auto	1610612736
HPR	16	108	95.9	auto	1610612736
HPR	16	108	85.4	auto	1610612736
HPR	16	108	98.7	auto	1610612736
HPR	16	108	74.3	auto	1610612736
HPR	16	108	77.5	auto	1610612736
HPR	16	108	131	auto	1610612736
HPR	16	108	74.1	auto	1610612736
HPR	16	108	77.4	auto	1610612736
HPR	16	108	167	auto	1610612736
HPR	16	108	96.9	auto	1610612736
HPR	16	108	108	auto	1610612736
HPR	16	108	131	auto	1610612736
HPR	16	108	71.9	auto	1610612736
HPR	16	108	96.8	auto	1610612736
HPR	16	108	86.5	auto	1610612736
HPR	16	108	132	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	132	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	88.4	auto	1610612736
HPR	16	108	104	auto	1610612736
HPR	16	108	159	auto	1610612736
HPR	16	108	53.6	auto	1610612736
HPR	16	108	130	auto	1610612736
HPR	16	108	106	auto	1610612736
HPR	16	108	75.8	auto	1610612736
HPR	16	108	102	auto	1610612736
HPR	16	108	133	auto	1610612736
HPR	16	108	108	auto	1610612736
HPR	16	108	74.7	auto	1610612736
HPR	16	108	59.1	auto	1610612736
HPR	16	108	142	auto	1610612736
HPR	16	108	75.9	auto	1610612736
HPR	16	108	77.9	auto	1610612736
HPR	16	108	180	auto	1610612736
HPR	16	108	70.8	auto	1610612736
HPR	16	108	62.5	auto	1610612736
HPR	16	108	107	auto	1610612736
HPR	16	108	112	auto	1610612736
HPR	16	108	168	auto	1610612736
HPR	16	108	164	auto	1610612736
HPR	16	108	60.8	auto	1610612736
HPR	16	108	128	auto	1610612736
HPR	16	108	142	auto	1610612736
HPR	16	108	81.2	auto	1610612736
HPR	16	108	141	auto	1610612736
HPR	16	108	98.4	auto	1610612736
HPR	16	108	102	auto	1610612736
HPR	16	108	57.7	auto	1610612736
HPR	16	108	175	auto	1610612736
HPR	16	108	115	auto	1610612736
HPR	16	108	116	auto	1610612736
HPR	16	108	123	auto	1610612736
HPR	16	108	64.5	auto	1610612736
HPR	16	108	121	auto	1610612736
HPR	16	108	49.7	auto	1610612736
HPR	16	108	127	auto	1610612736
HPR	16	108	141	auto	1610612736
HPR	16	108	110	auto	1610612736
HPR	16	108	98	auto	1610612736
HPR	16	110	145	auto	1610612736
HPR	16	110	50.3	auto	1610612736
HPR	16	110	82.1	auto	1610612736
HPR	16	110	82.2	auto	1610612736
HPR	16	110	137	auto	1610612736
HPR	16	110	79.4	auto	1610612736
HPR	16	110	83.9	auto	1610612736
HPR	16	110	56.4	auto	1610612736
HPR	16	110	63.9	auto	1610612736
HPR	16	110	54.5	auto	1610612736
HPR	16	110	60.2	auto	1610612736
HPR	16	110	137	auto	1610612736
HPR	16	110	92.3	auto	1610612736
HPR	16	110	68.1	auto	1610612736
HPR	16	110	51.8	auto	1610612736
HPR	16	110	54.4	auto	1610612736
HPR	16	110	80.5	auto	1610612736
HPR	16	110	137	auto	1610612736
HPR	16	110	49.7	auto	1610612736
HPR	16	110	132	auto	1610612736
HPR	16	110	123	auto	1610612736
HPR	16	110	92.4	auto	1610612736
HPR	16	110	79.4	auto	1610612736
HPR	16	110	92.1	auto	1610612736
HPR	16	110	67.5	auto	1610612736
HPR	16	110	53.4	auto	1610612736
HPR	16	110	97.8	auto	1610612736
HPR	16	110	53.8	auto	1610612736
HPR	16	110	131	auto	1610612736
HPR	16	110	95.6	auto	1610612736
HPR	16	110	76.2	auto	1610612736
HPR	16	110	76.3	auto	1610612736
HPR	16	110	122	auto	1610612736
HPR	16	110	65.4	auto	1610612736
HPR	16	110	80.8	auto	1610612736
HPR	16	110	80.7	auto	1610612736
HPR	16	110	73.9	auto	1610612736
HPR	16	110	93	auto	1610612736
HPR	16	110	57.2	auto	1610612736
HPR	16	110	92.3	auto	1610612736
HPR	16	110	111	auto	1610612736
HPR	16	110	59.1	auto	1610612736
HPR	16	110	44.3	auto	1610612736
HPR	16	110	56.9	auto	1610612736
HPR	16	110	77	auto	1610612736
HPR	16	110	81.3	auto	1610612736
HPR	16	110	85.4	auto	1610612736
HPR	16	110	79.2	auto	1610612736
HPR	16	110	80	auto	1610612736
HPR	16	110	97.3	auto	1610612736
HPR	16	110	121	auto	1610612736
HPR	16	110	58.4	auto	1610612736
HPR	16	110	76.4	auto	1610612736
HPR	16	110	154	auto	1610612736
HPR	16	110	81.2	auto	1610612736
HPR	16	110	94.3	auto	1610612736
HPR	16	110	123	auto	1610612736
HPR	16	110	94.6	auto	1610612736
HPR	16	110	102	auto	1610612736
HPR	16	110	97.7	auto	1610612736
HPR	16	110	74.5	auto	1610612736
HPR	16	110	48.8	auto	1610612736
HPR	16	110	99.6	auto	1610612736
HPR	16	110	48.5	auto	1610612736
HPR	16	110	51	auto	1610612736
HPR	16	110	92.7	auto	1610612736
HPR	16	110	106	auto	1610612736
HPR	16	110	137	auto	1610612736
HPR	16	110	93.5	auto	1610612736
HPR	16	110	63.3	auto	1610612736
HPR	16	110	99.4	auto	1610612736
HPR	16	110	78.9	auto	1610612736
HPR	16	110	49.3	auto	1610612736
HPR	16	110	44.7	auto	1610612736
HPR	16	110	118	auto	1610612736
HPR	16	110	41.1	auto	1610612736
HPR	16	110	76.7	auto	1610612736
HPR	16	110	107	auto	1610612736
HPR	16	110	66.6	auto	1610612736
HPR	16	110	120	auto	1610612736
HPR	16	110	97.7	auto	1610612736
HPR	16	110	97	auto	1610612736
HPR	16	110	63.3	auto	1610612736
HPR	16	110	88	auto	1610612736
HPR	16	110	121	auto	1610612736
HPR	16	110	114	auto	1610612736
HPR	16	110	66	auto	1610612736
HPR	16	110	97.1	auto	1610612736
HPR	16	110	85.9	auto	1610612736
HPR	16	110	32.4	auto	1610612736
HPR	16	110	97.5	auto	1610612736
HPR	16	110	76.8	auto	1610612736
HPR	16	110	66.9	auto	1610612736
HPR	16	110	62.5	auto	1610612736
HPR	16	110	87.1	auto	1610612736
HPR	16	110	128	auto	1610612736
HPR	16	110	98.6	auto	1610612736
HPR	16	110	129	auto	1610612736
HPR	16	110	137	auto	1610612736
HPR	16	110	71.8	auto	1610612736
HPR	16	112	60.3	auto	1610612736
HPR	16	112	40.4	auto	1610612736
HPR	16	112	74	auto	1610612736
HPR	16	112	56.3	auto	1610612736
HPR	16	112	91.6	auto	1610612736
HPR	16	112	40.9	auto	1610612736
HPR	16	112	56.5	auto	1610612736
HPR	16	112	47.8	auto	1610612736
HPR	16	112	91.1	auto	1610612736
HPR	16	112	57.7	auto	1610612736
HPR	16	112	59.3	auto	1610612736
HPR	16	112	79.7	auto	1610612736
HPR	16	112	54.4	auto	1610612736
HPR	16	112	32.4	auto	1610612736
HPR	16	112	93.1	auto	1610612736
HPR	16	112	32.2	auto	1610612736
HPR	16	112	51.4	auto	1610612736
HPR	16	112	49.7	auto	1610612736
HPR	16	112	77.8	auto	1610612736
HPR	16	112	39	auto	1610612736
HPR	16	112	50.9	auto	1610612736
HPR	16	112	69.6	auto	1610612736
HPR	16	112	50.6	auto	1610612736
HPR	16	112	55.6	auto	1610612736
HPR	16	112	43.4	auto	1610612736
HPR	16	112	52.5	auto	1610612736
HPR	16	112	59.8	auto	1610612736
HPR	16	112	28.5	auto	1610612736
HPR	16	112	86.9	auto	1610612736
HPR	16	112	40.5	auto	1610612736
HPR	16	112	64.9	auto	1610612736
HPR	16	112	52.5	auto	1610612736
HPR	16	112	34.7	auto	1610612736
HPR	16	112	64.7	auto	1610612736
HPR	16	112	46.2	auto	1610612736
HPR	16	112	77	auto	1610612736
HPR	16	112	61.3	auto	1610612736
HPR	16	112	49.4	auto	1610612736
HPR	16	112	49.3	auto	1610612736
HPR	16	112	46.9	auto	1610612736
HPR	16	112	97.5	auto	1610612736
HPR	16	112	54.8	auto	1610612736
HPR	16	112	64.3	auto	1610612736
HPR	16	112	45.8	auto	1610612736
HPR	16	112	37.9	auto	1610612736
HPR	16	112	79.6	auto	1610612736
HPR	16	112	74.1	auto	1610612736
HPR	16	112	65.4	auto	1610612736
HPR	16	112	78.1	auto	1610612736
HPR	16	112	66.5	auto	1610612736
HPR	16	112	65.5	auto	1610612736
HPR	16	112	42.7	auto	1610612736
HPR	16	112	62.5	auto	1610612736
HPR	16	112	49.4	auto	1610612736
HPR	16	112	58	auto	1610612736
HPR	16	112	61.3	auto	1610612736
HPR	16	112	49.1	auto	1610612736
HPR	16	112	103	auto	1610612736
HPR	16	112	69	auto	1610612736
HPR	16	112	54.7	auto	1610612736
HPR	16	112	49.7	auto	1610612736
HPR	16	112	82.1	auto	1610612736
HPR	16	112	81.9	auto	1610612736
HPR	16	112	92	auto	1610612736
HPR	16	112	49.7	auto	1610612736
HPR	16	112	48.6	auto	1610612736
HPR	16	112	31.4	auto	1610612736
HPR	16	112	47.3	auto	1610612736
HPR	16	112	82.6	auto	1610612736
HPR	16	112	45.2	auto	1610612736
HPR	16	112	64.6	auto	1610612736
HPR	16	112	76.7	auto	1610612736
HPR	16	112	43.5	auto	1610612736
HPR	16	112	44.8	auto	1610612736
HPR	16	112	37.2	auto	1610612736
HPR	16	112	103	auto	1610612736
HPR	16	112	81.9	auto	1610612736
HPR	16	112	80	auto	1610612736
HPR	16	112	41.9	auto	1610612736
HPR	16	112	71.2	auto	1610612736
HPR	16	112	45	auto	1610612736
HPR	16	112	43	auto	1610612736
HPR	16	112	31.1	auto	1610612736
HPR	16	112	72.3	auto	1610612736
HPR	16	112	56	auto	1610612736
HPR	16	112	102	auto	1610612736
HPR	16	112	93	auto	1610612736
HPR	16	112	43.8	auto	1610612736
HPR	16	112	44.5	auto	1610612736
HPR	16	112	92.3	auto	1610612736
HPR	16	112	61.4	auto	1610612736
HPR	16	112	66.4	auto	1610612736
HPR	16	112	39.4	auto	1610612736
HPR	16	112	69.3	auto	1610612736
HPR	16	112	60.9	auto	1610612736
HPR	16	112	50.3	auto	1610612736
HPR	16	112	87.9	auto	1610612736
HPR	16	112	67.7	auto	1610612736
HPR	16	112	41.9	auto	1610612736
HPR	16	112	97.1	auto	1610612736
HPR	16	114	70.1	auto	1610612736
HPR	16	114	23.5	auto	1610612736
HPR	16	114	35.7	auto	1610612736
HPR	16	114	43.6	auto	1610612736
HPR	16	114	43.8	auto	1610612736
HPR	16	114	33	auto	1610612736
HPR	16	114	42	auto	1610612736
HPR	16	114	49.7	auto	1610612736
HPR	16	114	25.1	auto	1610612736
HPR	16	114	27.8	auto	1610612736
HPR	16	114	30.5	auto	1610612736
HPR	16	114	43.8	auto	1610612736
HPR	16	114	40.3	auto	1610612736
HPR	16	114	47.9	auto	1610612736
HPR	16	114	38.1	auto	1610612736
HPR	16	114	41.5	auto	1610612736
HPR	16	114	52.5	auto	1610612736
HPR	16	114	43.6	auto	1610612736
HPR	16	114	55.9	auto	1610612736
HPR	16	114	52.1	auto	1610612736
HPR	16	114	28	auto	1610612736
HPR	16	114	44.3	auto	1610612736
HPR	16	114	50.2	auto	1610612736
HPR	16	114	61.2	auto	1610612736
HPR	16	114	30.9	auto	1610612736
HPR	16	114	53.3	auto	1610612736
HPR	16	114	34.3	auto	1610612736
HPR	16	114	65.1	auto	1610612736
HPR	16	114	38.5	auto	1610612736
HPR	16	114	33.9	auto	1610612736
HPR	16	114	50.7	auto	1610612736
HPR	16	114	28.4	auto	1610612736
HPR	16	114	46.1	auto	1610612736
HPR	16	114	28.2	auto	1610612736
HPR	16	114	45.4	auto	1610612736
HPR	16	114	39.1	auto	1610612736
HPR	16	114	37.3	auto	1610612736
HPR	16	114	40	auto	1610612736
HPR	16	114	35.6	auto	1610612736
HPR	16	114	31.3	auto	1610612736
HPR	16	114	30	auto	1610612736
HPR	16	114	38.4	auto	1610612736
HPR	16	114	56.1	auto	1610612736
HPR	16	114	36.3	auto	1610612736
HPR	16	114	62.3	auto	1610612736
HPR	16	114	46.3	auto	1610612736
HPR	16	114	37.5	auto	1610612736
HPR	16	114	39.6	auto	1610612736
HPR	16	114	29.7	auto	1610612736
