BHKK	22	49	180
BHKK	22	45	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	51	180
BHKK	22	49	180
BHKK	22	45	180
BHKK	22	49	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	43	180
BHKK	22	47	180
BHKK	22	43	180
BHKK	22	49	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	49	180
BHKK	22	47	180
BHKK	22	47	180
BHKK	22	43	180
BHKK	22	47	180
BHKK	22	49	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	49	180
BHKK	22	47	180
BHKK	22	47	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	45	180
BHKK	22	43	180
BHKK	22	37	180
BHKK	22	47	180
BHKK	22	45	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	49	180
BHKK	22	47	180
BHKK	22	41	180
BHKK	22	47	180
BHKK	22	45	180
BHKK	22	49	180
BHKK	22	39	180
BHKK	22	51	180
BHKK	22	45	180
BHKK	22	47	180
BHKK	22	41	180
BHKK	24	49	180
BHKK	24	55	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	49	180
BHKK	24	55	180
BHKK	24	49	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	53	180
BHKK	24	57	180
BHKK	24	43	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	53	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	47	180
BHKK	24	55	180
BHKK	24	53	180
BHKK	24	45	180
BHKK	24	49	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	53	180
BHKK	24	51	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	55	180
BHKK	24	47	180
BHKK	24	53	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	53	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	57	180
BHKK	24	53	180
BHKK	24	53	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	55	180
BHKK	24	51	180
BHKK	24	55	180
BHKK	24	45	180
BHKK	24	51	180
BHKK	24	49	180
BHKK	24	53	180
BHKK	24	45	180
BHKK	24	49	180
BHKK	24	53	180
BHKK	24	53	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	55	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	47	180
BHKK	24	53	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	45	180
BHKK	24	49	180
BHKK	24	47	180
BHKK	24	51	180
BHKK	24	51	180
BHKK	24	53	180
BHKK	24	53	180
BHKK	24	51	180
BHKK	24	53	180
BHKK	24	47	180
BHKK	24	47	180
BHKK	24	47	180
BHKK	24	49	180
BHKK	24	53	180
BHKK	24	53	180
BHKK	24	49	180
BHKK	24	51	180
BHKK	24	49	180
HPR	10	17	0
HPR	10	21	0
HPR	10	19	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	17	0
HPR	10	19	0.00333
HPR	10	15	0
HPR	10	19	0
HPR	10	19	0
HPR	10	17	0
HPR	10	17	0
HPR	10	17	0
HPR	10	15	0
HPR	10	21	0
HPR	10	17	0
HPR	10	21	0
HPR	10	17	0
HPR	10	17	0.00333
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0
HPR	10	15	0.00333
HPR	10	19	0
HPR	10	15	0
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0.00333
HPR	10	15	0
HPR	10	19	0.00333
HPR	10	17	0
HPR	10	19	0.00333
HPR	10	21	0
HPR	10	17	0
HPR	10	17	0.00333
HPR	10	21	0.00333
HPR	10	21	0
HPR	10	19	0
HPR	10	17	0
HPR	10	15	0
HPR	10	17	0
HPR	10	17	0
HPR	10	19	0.00333
HPR	10	19	0
HPR	10	17	0.00333
HPR	10	15	0
HPR	10	19	0.00333
HPR	10	17	0
HPR	10	19	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	21	0
HPR	10	15	0
HPR	10	19	0.00333
HPR	10	15	0
HPR	10	17	0
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0
HPR	10	17	0
HPR	10	17	0
HPR	10	17	0
HPR	10	19	0
HPR	10	19	0
HPR	10	19	0
HPR	10	15	0
HPR	10	21	0
HPR	10	19	0
HPR	10	15	0
HPR	10	19	0.00333
HPR	10	19	0
HPR	10	19	0
HPR	10	17	0
HPR	10	17	0.00333
HPR	10	17	0
HPR	10	19	0
HPR	10	19	0
HPR	10	15	0
HPR	10	15	0
HPR	10	17	0
HPR	10	17	0
HPR	10	17	0
HPR	10	17	0
HPR	10	15	0
HPR	10	19	0.00333
HPR	10	19	0
HPR	10	19	0.00333
HPR	10	17	0
HPR	10	19	0
HPR	10	17	0.00333
HPR	10	17	0
HPR	10	13	0
HPR	10	17	0
HPR	10	19	0
HPR	10	17	0
HPR	10	19	0
HPR	10	19	0
HPR	12	23	0.01
HPR	12	23	0.00667
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	25	0.00667
HPR	12	27	0.03
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	21	0.00333
HPR	12	19	0
HPR	12	19	0
HPR	12	23	0.00667
HPR	12	25	0.00667
HPR	12	27	0.01
HPR	12	17	0
HPR	12	25	0.00333
HPR	12	17	0
HPR	12	23	0.00333
HPR	12	23	0.00333
HPR	12	21	0.00333
HPR	12	23	0.00333
HPR	12	21	0
HPR	12	25	0.00333
HPR	12	25	0.0133
HPR	12	25	0.00333
HPR	12	19	0.00333
HPR	12	23	0
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	21	0.00333
HPR	12	23	0.00333
HPR	12	23	0.00333
HPR	12	23	0.00333
HPR	12	23	0.00667
HPR	12	23	0.00333
HPR	12	21	0
HPR	12	21	0
HPR	12	23	0
HPR	12	21	0.00333
HPR	12	21	0.00333
HPR	12	19	0
HPR	12	21	0
HPR	12	23	0
HPR	12	23	0
HPR	12	21	0.00333
HPR	12	23	0.00333
HPR	12	21	0
HPR	12	25	0.00667
HPR	12	23	0.00333
HPR	12	27	0.0133
HPR	12	25	0.00667
HPR	12	25	0.00333
HPR	12	23	0.00333
HPR	12	23	0
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	23	0.00333
HPR	12	25	0
HPR	12	23	0.00333
HPR	12	25	0.00333
HPR	12	21	0
HPR	12	21	0.00333
HPR	12	23	0.00667
HPR	12	21	0.00333
HPR	12	25	0.00333
HPR	12	21	0.00333
HPR	12	23	0.00667
HPR	12	25	0.00333
HPR	12	25	0
HPR	12	21	0.00333
HPR	12	19	0
HPR	12	23	0.00667
HPR	12	25	0.0133
HPR	12	21	0.00333
HPR	12	23	0.00667
HPR	12	23	0.00333
HPR	12	25	0.00667
HPR	12	25	0.01
HPR	12	23	0.00333
HPR	12	19	0
HPR	12	21	0.00333
HPR	12	23	0
HPR	12	25	0
HPR	12	21	0
HPR	12	21	0.00333
HPR	12	21	0
HPR	12	25	0.00333
HPR	12	23	0.00333
HPR	12	27	0.05
HPR	12	23	0.00667
HPR	12	23	0.00333
HPR	12	19	0
HPR	12	21	0
HPR	12	21	0
HPR	12	23	0.00333
HPR	12	21	0.00333
HPR	12	25	0.00667
HPR	12	21	0
HPR	14	29	0.00333
HPR	14	29	0.04
HPR	14	27	0.00333
HPR	14	27	0.0133
HPR	14	25	0.00333
HPR	14	29	0.0167
HPR	14	27	0.00667
HPR	14	29	0.0233
HPR	14	25	0.00667
HPR	14	27	0.0133
HPR	14	27	0.00333
HPR	14	27	0.0167
HPR	14	27	0.00333
HPR	14	29	0.0667
HPR	14	25	0.00667
HPR	14	27	0.00667
HPR	14	29	0.00667
HPR	14	31	0.0333
HPR	14	25	0.00667
HPR	14	27	0.00667
HPR	14	25	0.00333
HPR	14	29	0.01
HPR	14	31	0.04
HPR	14	29	0.00667
HPR	14	29	0.00333
HPR	14	23	0.00333
HPR	14	27	0.02
HPR	14	23	0
HPR	14	29	0.0133
HPR	14	29	0.0133
HPR	14	25	0.00333
HPR	14	21	0
HPR	14	29	0.0133
HPR	14	31	0.04
HPR	14	25	0.00333
HPR	14	25	0.00333
HPR	14	29	0.0133
HPR	14	29	0.0133
HPR	14	25	0
HPR	14	23	0.00333
HPR	14	27	0.0167
HPR	14	29	0.0133
HPR	14	27	0.00667
HPR	14	25	0.00333
HPR	14	25	0.00667
HPR	14	21	0
HPR	14	23	0.00333
HPR	14	25	0.00667
HPR	14	25	0.00667
HPR	14	33	0.01
HPR	14	29	0.01
HPR	14	25	0
HPR	14	29	0.0167
HPR	14	27	0
HPR	14	27	0.0133
HPR	14	23	0.00333
HPR	14	27	0.00667
HPR	14	29	0.0133
HPR	14	25	0.00667
HPR	14	25	0
HPR	14	25	0.00333
HPR	14	27	0.00333
HPR	14	29	0.00667
HPR	14	27	0.00333
HPR	14	27	0.01
HPR	14	29	0.0367
HPR	14	29	0.03
HPR	14	27	0.02
HPR	14	27	0.0133
HPR	14	27	0.01
HPR	14	25	0.01
HPR	14	31	0.0367
HPR	14	25	0.01
HPR	14	29	0.03
HPR	14	29	0.02
HPR	14	25	0.00667
HPR	14	27	0.00667
HPR	14	25	0.00333
HPR	14	31	0.0533
HPR	14	25	0.00333
HPR	14	23	0
HPR	14	27	0.00667
HPR	14	27	0.02
HPR	14	29	0.01
HPR	14	27	0.00333
HPR	14	25	0.0133
HPR	14	25	0.00333
HPR	14	27	0.00667
HPR	14	25	0.00333
HPR	14	31	0.0167
HPR	14	27	0.00667
HPR	14	29	0.01
HPR	14	23	0.00333
HPR	14	25	0
HPR	14	29	0.00333
HPR	14	27	0.02
HPR	14	27	0.00667
HPR	14	23	0
HPR	14	29	0.00667
HPR	14	27	0.00333
HPR	16	35	0.0233
HPR	16	29	0.0133
HPR	16	33	0.0167
HPR	16	33	0.01
HPR	16	31	0.0267
HPR	16	35	0.0533
HPR	16	27	0.00333
HPR	16	33	0.0767
HPR	16	31	0.03
HPR	16	33	0.0467
HPR	16	33	0.03
HPR	16	31	0.00333
HPR	16	31	0.00667
HPR	16	27	0.00667
HPR	16	29	0.00333
HPR	16	31	0.0833
HPR	16	33	0.0533
HPR	16	31	0.00333
HPR	16	29	0.01
HPR	16	31	0.00667
HPR	16	31	0.0533
HPR	16	31	0.01
HPR	16	33	0.02
HPR	16	31	0.00667
HPR	16	29	0.00667
HPR	16	37	0.00667
HPR	16	31	0.00333
HPR	16	33	0.0133
HPR	16	31	0.00333
HPR	16	33	0.09
HPR	16	29	0.00667
HPR	16	33	0.0233
HPR	16	31	0.0267
HPR	16	31	0.02
HPR	16	35	0.1
HPR	16	29	0.0267
HPR	16	33	0.00333
HPR	16	31	0.01
HPR	16	31	0.00667
HPR	16	31	0.01
HPR	16	29	0.00667
HPR	16	33	0.00667
HPR	16	33	0.02
HPR	16	27	0.00333
HPR	16	29	0.00667
HPR	16	29	0.01
HPR	16	31	0.02
HPR	16	31	0.0167
HPR	16	31	0.02
HPR	16	31	0.01
HPR	16	33	0.0467
HPR	16	31	0.0667
HPR	16	31	0.00333
HPR	16	33	0.0333
HPR	16	35	0.103
HPR	16	33	0.01
HPR	16	35	0.00667
HPR	16	35	0.0867
HPR	16	29	0.0133
HPR	16	29	0.01
HPR	16	31	0.04
HPR	16	31	0.117
HPR	16	33	0.0467
HPR	16	31	0.04
HPR	16	29	0.0167
HPR	16	31	0.0167
HPR	16	35	0.0133
HPR	16	33	0.00333
HPR	16	33	0.0233
HPR	16	31	0.03
HPR	16	31	0.0133
HPR	16	33	0.01
HPR	16	31	0.0133
HPR	16	31	0.03
HPR	16	29	0.01
HPR	16	25	0.00333
HPR	16	29	0.0133
HPR	16	31	0.05
HPR	16	35	0.00667
HPR	16	31	0.0233
HPR	16	29	0.00667
HPR	16	27	0.00333
HPR	16	31	0.01
HPR	16	31	0.02
HPR	16	31	0.00667
HPR	16	35	0.0267
HPR	16	29	0.0167
HPR	16	35	0.05
HPR	16	31	0.00667
HPR	16	29	0.0267
HPR	16	31	0.0333
HPR	16	35	0.04
HPR	16	25	0.00667
HPR	16	33	0.02
HPR	16	31	0.0167
HPR	16	31	0.01
HPR	16	33	0.00667
HPR	16	29	0.02
HPR	16	33	0.0133
HPR	16	33	0.0133
HPR	18	33	0.0233
HPR	18	33	0.00667
HPR	18	37	0.05
HPR	18	35	0.0233
HPR	18	39	0.07
HPR	18	33	0.07
HPR	18	29	0.00333
HPR	18	37	0.04
HPR	18	35	0.0767
HPR	18	33	0.00667
HPR	18	35	0.07
HPR	18	33	0.00667
HPR	18	41	0.127
HPR	18	29	0.0133
HPR	18	37	0.0433
HPR	18	35	0.03
HPR	18	41	0.177
HPR	18	35	0.0533
HPR	18	31	0.0133
HPR	18	41	0.14
HPR	18	39	0.407
HPR	18	37	0.0167
HPR	18	37	0.06
HPR	18	37	0.0433
HPR	18	41	0.04
HPR	18	37	0.167
HPR	18	37	0.03
HPR	18	37	0.517
HPR	18	35	0.03
HPR	18	35	0.0967
HPR	18	41	0.553
HPR	18	37	0.02
HPR	18	39	0.243
HPR	18	39	0.233
HPR	18	41	0.64
HPR	18	35	0.0167
HPR	18	35	0.05
HPR	18	33	0.0233
HPR	18	33	0.00667
HPR	18	39	0.237
HPR	18	35	0.0533
HPR	18	37	0.1
HPR	18	33	0.0733
HPR	18	37	0.0433
HPR	18	33	0.01
HPR	18	39	0.163
HPR	18	37	0.0333
HPR	18	37	0.0967
HPR	18	37	0.02
HPR	18	35	0.06
HPR	18	37	0.107
HPR	18	37	0.0367
HPR	18	39	0.243
HPR	18	33	0.01
HPR	18	39	0.08
HPR	18	37	0.17
HPR	18	31	0.02
HPR	18	33	0.00667
HPR	18	35	0.0167
HPR	18	39	0.183
HPR	18	37	0.06
HPR	18	39	0.0967
HPR	18	33	0.03
HPR	18	35	0.0667
HPR	18	39	0.00667
HPR	18	31	0.0167
HPR	18	37	0.103
HPR	18	35	0.00667
HPR	18	35	0.0367
HPR	18	37	0.0267
HPR	18	33	0.0233
HPR	18	37	0.0167
HPR	18	35	0.0333
HPR	18	35	0.0333
HPR	18	35	0.0267
HPR	18	37	0.0233
HPR	18	35	0.04
HPR	18	37	0.263
HPR	18	27	0.00333
HPR	18	33	0.0333
HPR	18	37	0.0167
HPR	18	33	0.0367
HPR	18	37	0.06
HPR	18	35	0.113
HPR	18	33	0.0567
HPR	18	37	0.0533
HPR	18	39	0.0133
HPR	18	33	0.0167
HPR	18	35	0.03
HPR	18	45	0.227
HPR	18	39	0.397
HPR	18	39	0.0333
HPR	18	35	0.0167
HPR	18	37	0.203
HPR	18	33	0.0333
HPR	18	39	0.163
HPR	18	37	0.0333
HPR	18	37	0.0567
HPR	18	35	0.0133
HPR	18	35	0.02
HPR	20	39	0.1
HPR	20	41	0.32
HPR	20	47	2.23
HPR	20	41	0.137
HPR	20	41	0.06
HPR	20	39	0.0367
HPR	20	37	0.107
HPR	20	37	0.0967
HPR	20	39	0.17
HPR	20	41	0.0367
HPR	20	39	0.123
HPR	20	37	0.0467
HPR	20	43	0.0633
HPR	20	45	0.0767
HPR	20	37	0.0167
HPR	20	37	0.0867
HPR	20	39	0.03
HPR	20	41	0.0667
HPR	20	43	0.377
HPR	20	41	0.0767
HPR	20	41	0.0333
HPR	20	37	0.0133
HPR	20	37	0.113
HPR	20	41	0.127
HPR	20	41	0.123
HPR	20	39	0.117
HPR	20	39	0.03
HPR	20	45	0.9
HPR	20	41	0.167
HPR	20	45	0.177
HPR	20	41	0.297
HPR	20	43	0.733
HPR	20	43	0.14
HPR	20	43	0.18
HPR	20	37	0.0367
HPR	20	35	0.0167
HPR	20	37	0.0567
HPR	20	41	0.147
HPR	20	41	0.577
HPR	20	41	0.153
HPR	20	37	0.0133
HPR	20	41	0.0533
HPR	20	43	0.103
HPR	20	43	0.143
HPR	20	43	0.08
HPR	20	45	0.107
HPR	20	43	0.06
HPR	20	43	1.57
HPR	20	43	1.83
HPR	20	37	0.02
HPR	20	37	0.02
HPR	20	43	0.543
HPR	20	43	0.0733
HPR	20	43	0.0667
HPR	20	37	0.0167
HPR	20	43	0.143
HPR	20	37	0.0333
HPR	20	37	0.0733
HPR	20	41	0.39
HPR	20	43	1.76
HPR	20	43	0.0467
HPR	20	39	0.00667
HPR	20	43	0.42
HPR	20	41	0.103
HPR	20	39	0.117
HPR	20	39	0.0633
HPR	20	39	0.113
HPR	20	37	0.0233
HPR	20	45	0.0733
HPR	20	37	0.137
HPR	20	43	0.277
HPR	20	41	0.07
HPR	20	39	0.0367
HPR	20	39	0.09
HPR	20	41	0.15
HPR	20	41	0.0967
HPR	20	41	0.473
HPR	20	39	0.18
HPR	20	45	0.147
HPR	20	37	0.02
HPR	20	41	0.203
HPR	20	39	0.113
HPR	20	41	0.0867
HPR	20	35	0.0233
HPR	20	41	0.05
HPR	20	41	0.04
HPR	20	35	0.0133
HPR	20	39	0.06
HPR	20	41	0.143
HPR	20	43	0.06
HPR	20	41	0.253
HPR	20	39	0.06
HPR	20	39	0.0833
HPR	20	35	0.02
HPR	20	41	0.557
HPR	20	41	0.263
HPR	20	41	0.197
HPR	20	37	0.0833
HPR	20	41	0.54
HPR	20	41	0.2
HPR	22	41	0.22
HPR	22	43	1.99
HPR	22	41	0.0733
HPR	22	43	0.133
HPR	22	43	0.153
HPR	22	45	0.1
HPR	22	45	0.237
HPR	22	43	0.17
HPR	22	47	0.0533
HPR	22	45	1.7
HPR	22	49	0.787
HPR	22	43	0.1
HPR	22	39	0.0533
HPR	22	49	0.08
HPR	22	47	0.69
HPR	22	49	0.403
HPR	22	43	0.0167
HPR	22	47	0.42
HPR	22	47	0.827
HPR	22	43	0.247
HPR	22	43	0.03
HPR	22	47	0.66
HPR	22	45	0.223
HPR	22	47	1.3
HPR	22	47	0.237
HPR	22	49	0.33
HPR	22	43	0.107
HPR	22	51	2.45
HPR	22	43	0.37
HPR	22	39	0.0967
HPR	22	43	0.24
HPR	22	49	0.563
HPR	22	45	0.32
HPR	22	45	0.433
HPR	22	45	0.157
HPR	22	47	0.0633
HPR	22	39	0.04
HPR	22	43	0.08
HPR	22	47	1.28
HPR	22	47	1.05
HPR	22	49	0.333
HPR	22	45	0.48
HPR	22	49	4.6
HPR	22	45	0.04
HPR	22	45	0.223
HPR	22	43	1.4
HPR	22	45	0.0667
HPR	22	47	0.95
HPR	22	45	0.387
HPR	22	47	1.27
HPR	22	51	2.05
HPR	22	49	0.507
HPR	22	45	0.457
HPR	22	49	6.14
HPR	22	45	0.703
HPR	22	43	0.24
HPR	22	43	0.0267
HPR	22	47	0.08
HPR	22	43	0.14
HPR	22	49	0.0433
HPR	22	45	0.21
HPR	22	43	0.0833
HPR	22	45	0.0933
HPR	22	47	0.147
HPR	22	49	1.09
HPR	22	47	0.833
HPR	22	47	0.123
HPR	22	43	0.0167
HPR	22	47	0.72
HPR	22	49	0.61
HPR	22	43	0.0467
HPR	22	45	0.51
HPR	22	47	0.293
HPR	22	45	0.0333
HPR	22	43	0.443
HPR	22	45	0.31
HPR	22	49	0.49
HPR	22	47	0.73
HPR	22	47	0.0667
HPR	22	43	0.153
HPR	22	45	0.04
HPR	22	43	0.0567
HPR	22	45	0.0833
HPR	22	43	0.04
HPR	22	37	0.0167
HPR	22	47	0.42
HPR	22	45	0.127
HPR	22	45	0.78
HPR	22	47	0.143
HPR	22	49	0.35
HPR	22	47	1.15
HPR	22	41	0.06
HPR	22	47	0.943
HPR	22	45	0.0967
HPR	22	49	0.22
HPR	22	39	0.27
HPR	22	51	0.547
HPR	22	45	0.13
HPR	22	47	0.617
HPR	22	41	0.13
HPR	24	49	0.287
HPR	24	55	8.62
HPR	24	47	0.2
HPR	24	49	0.0567
HPR	24	49	0.14
HPR	24	55	0.35
HPR	24	49	0.147
HPR	24	49	0.503
HPR	24	51	0.04
HPR	24	53	0.467
HPR	24	57	41.4
HPR	24	43	0.0433
HPR	24	47	0.307
HPR	24	51	0.417
HPR	24	51	0.257
HPR	24	47	0.467
HPR	24	49	0.33
HPR	24	51	7.74
HPR	24	47	0.673
HPR	24	53	0.187
HPR	24	51	1.41
HPR	24	51	0.513
HPR	24	47	0.0533
HPR	24	49	0.587
HPR	24	47	0.04
HPR	24	55	0.457
HPR	24	53	0.0767
HPR	24	45	0.0367
HPR	24	49	0.0333
HPR	24	47	0.253
HPR	24	49	0.497
HPR	24	47	0.787
HPR	24	51	0.15
HPR	24	47	0.24
HPR	24	51	0.99
HPR	24	51	1.26
HPR	24	51	3.67
HPR	24	49	0.36
HPR	24	51	0.587
HPR	24	53	1.72
HPR	24	51	0.153
HPR	24	49	0.52
HPR	24	51	1.62
HPR	24	55	0.897
HPR	24	47	0.29
HPR	24	53	0.753
HPR	24	49	0.383
HPR	24	51	0.0967
HPR	24	47	0.383
HPR	24	53	1.02
HPR	24	47	0.09
HPR	24	51	10.7
HPR	24	51	0.227
HPR	24	57	0.8
HPR	24	53	2.03
HPR	24	53	2.85
HPR	24	51	0.09
HPR	24	51	0.36
HPR	24	47	2.75
HPR	24	51	0.417
HPR	24	55	1.03
HPR	24	51	0.563
HPR	24	55	1.98
HPR	24	45	0.227
HPR	24	51	0.7
HPR	24	49	0.88
HPR	24	53	0.737
HPR	24	45	0.237
HPR	24	49	0.22
HPR	24	53	0.253
HPR	24	53	1.19
HPR	24	51	6.14
HPR	24	47	0.73
HPR	24	55	2.04
HPR	24	51	0.09
HPR	24	51	0.737
HPR	24	47	0.0833
HPR	24	49	0.697
HPR	24	47	0.103
HPR	24	53	0.817
HPR	24	49	0.217
HPR	24	51	3.31
HPR	24	45	0.25
HPR	24	49	0.717
HPR	24	47	0.22
HPR	24	51	1.41
HPR	24	51	0.457
HPR	24	53	0.893
HPR	24	53	1.9
HPR	24	51	0.97
HPR	24	53	3.36
HPR	24	47	0.15
HPR	24	47	0.18
HPR	24	47	0.35
HPR	24	49	0.593
HPR	24	53	10.1
HPR	24	53	0.907
HPR	24	49	0.107
HPR	24	51	2.88
HPR	24	49	1.55
HPR	26	57	14.2
HPR	26	53	0.667
HPR	26	55	0.273
HPR	26	51	1.16
HPR	26	55	0.133
HPR	26	61	2.29
HPR	26	57	0.24
HPR	26	53	0.0867
HPR	26	55	1.56
HPR	26	57	0.907
HPR	26	51	0.263
HPR	26	57	21
HPR	26	53	0.423
HPR	26	51	0.0867
HPR	26	55	0.127
HPR	26	55	0.513
HPR	26	53	0.517
HPR	26	57	0.663
HPR	26	55	0.623
HPR	26	59	0.23
HPR	26	59	9.37
HPR	26	49	0.643
HPR	26	55	0.257
HPR	26	55	2.05
HPR	26	59	12.4
HPR	26	55	3.08
HPR	26	55	0.987
HPR	26	53	1.86
HPR	26	55	0.0833
HPR	26	61	1.48
HPR	26	49	0.177
HPR	26	61	13.3
HPR	26	55	1.54
HPR	26	51	0.483
HPR	26	55	0.843
HPR	26	55	0.347
HPR	26	51	0.06
HPR	26	57	1.44
HPR	26	57	3.41
HPR	26	53	0.377
HPR	26	57	25.8
HPR	26	57	1.14
HPR	26	49	0.567
HPR	26	57	27.5
HPR	26	55	0.203
HPR	26	55	0.3
HPR	26	55	2.71
HPR	26	59	1.48
HPR	26	49	0.0767
HPR	26	53	1.47
HPR	26	51	3.73
HPR	26	55	0.537
HPR	26	55	5.57
HPR	26	49	4.51
HPR	26	55	0.23
HPR	26	61	8.97
HPR	26	53	8.44
HPR	26	53	5.54
HPR	26	59	2.74
HPR	26	59	0.193
HPR	26	59	2.59
HPR	26	57	0.747
HPR	26	57	1.98
HPR	26	53	0.317
HPR	26	51	1.21
HPR	26	55	2.11
HPR	26	59	9.45
HPR	26	55	1.09
HPR	26	57	0.383
HPR	26	51	0.823
HPR	26	57	0.12
HPR	26	59	2.86
HPR	26	53	0.2
HPR	26	45	0.0133
HPR	26	55	1.2
HPR	26	55	1.49
HPR	26	57	0.583
HPR	26	55	0.457
HPR	26	51	0.323
HPR	26	53	3.36
HPR	26	55	9.1
HPR	26	55	0.783
HPR	26	53	0.953
HPR	26	59	0.31
HPR	26	55	5.8
HPR	26	53	0.777
HPR	26	51	0.16
HPR	26	53	0.33
HPR	26	53	0.433
HPR	26	59	0.93
HPR	26	59	0.367
HPR	26	55	2.59
HPR	26	55	1.61
HPR	26	55	8.2
HPR	26	59	3.79
HPR	26	55	1.16
HPR	26	59	7.1
HPR	26	49	0.23
HPR	26	49	0.243
HPR	26	59	0.523
HPR	28	61	4.59
HPR	28	59	1.82
HPR	28	59	2.62
HPR	28	55	0.577
HPR	28	61	27.6
HPR	28	61	6.14
HPR	28	57	0.277
HPR	28	55	1.14
HPR	28	57	0.58
HPR	28	63	3.31
HPR	28	61	63
HPR	28	61	151
HPR	28	57	0.283
HPR	28	53	0.263
HPR	28	63	4.5
HPR	28	59	2.63
HPR	28	61	6.31
HPR	28	59	7.15
HPR	28	65	8.41
HPR	28	59	0.803
HPR	28	61	0.23
HPR	28	69	5.83
HPR	28	55	20.4
HPR	28	59	0.187
HPR	28	63	8.3
HPR	28	61	6.09
HPR	28	55	1.16
HPR	28	57	4.63
HPR	28	61	18.8
HPR	28	59	2.07
HPR	28	51	1.81
HPR	28	55	0.53
HPR	28	57	0.38
HPR	28	63	8.79
HPR	28	61	37.5
HPR	28	63	2.71
HPR	28	59	0.57
HPR	28	57	2.8
HPR	28	51	0.583
HPR	28	65	0.41
HPR	28	57	0.127
HPR	28	55	2.59
HPR	28	65	2.89
HPR	28	55	1.67
HPR	28	59	2.65
HPR	28	57	1.11
HPR	28	55	0.64
HPR	28	61	2.39
HPR	28	61	2.46
HPR	28	57	41.6
HPR	28	57	0.633
HPR	28	57	1.68
HPR	28	59	73.8
HPR	28	55	0.387
HPR	28	53	0.547
HPR	28	61	0.94
HPR	28	59	3.39
HPR	28	67	10
HPR	28	65	97.9
HPR	28	59	1.35
HPR	28	59	0.147
HPR	28	57	8.73
HPR	28	57	2.36
HPR	28	57	13.9
HPR	28	59	1.24
HPR	28	59	2.45
HPR	28	61	29.9
HPR	28	59	0.73
HPR	28	55	0.353
HPR	28	53	0.737
HPR	28	57	0.617
HPR	28	55	0.37
HPR	28	59	1.61
HPR	28	59	5.35
HPR	28	57	0.23
HPR	28	57	0.133
HPR	28	63	1.2
HPR	28	61	16.1
HPR	28	55	0.103
HPR	28	59	5.23
HPR	28	63	180
HPR	28	55	0.167
HPR	28	59	9.02
HPR	28	59	0.05
HPR	28	57	2.02
HPR	28	59	0.2
HPR	28	63	4.06
HPR	28	53	0.0767
HPR	28	55	1.73
HPR	28	65	2.35
HPR	28	59	0.383
HPR	28	57	0.673
HPR	28	59	59.5
HPR	28	63	6.66
HPR	28	63	20
HPR	28	57	2.92
HPR	28	57	1.31
HPR	28	59	3.66
HPR	28	59	1.4
HPR	28	59	0.693
HPR	30	63	0.363
HPR	30	65	0.463
HPR	30	59	0.153
HPR	30	61	1.94
HPR	30	71	9.76
HPR	30	59	0.207
HPR	30	59	7.5
HPR	30	67	14.3
HPR	30	57	2.03
HPR	30	57	0.697
HPR	30	63	5.5
HPR	30	69	15.7
HPR	30	59	0.127
HPR	30	65	2.6
HPR	30	65	0.46
