BJ	14	76	53.8
BJ	14	76	43.8
BJ	14	76	35
BJ	14	76	68.2
BJ	14	78	42.5
BJ	14	78	41.7
BJ	14	78	35.8
BJ	14	78	47.2
BJ	14	78	36.5
BJ	14	78	112
BJ	14	78	50.2
BJ	14	78	128
BJ	14	78	33.3
BJ	14	78	23.4
BJ	14	78	40.6
BJ	14	78	23.3
BJ	14	78	43.5
BJ	14	78	37.2
BJ	14	78	29.8
BJ	14	78	38.5
BJ	14	78	40.3
BJ	14	78	52.7
BJ	14	78	39
BJ	14	78	21.4
BJ	14	78	116
BJ	14	78	38
BJ	14	78	27.1
BJ	14	78	52.1
BJ	14	78	35.5
BJ	14	78	127
BJ	14	78	38.8
BJ	14	78	19
BJ	14	78	18.7
BJ	14	78	43.6
BJ	14	78	39.2
BJ	14	78	23
BJ	14	78	32
BJ	14	78	31.5
BJ	14	78	44.7
BJ	14	78	43.4
BJ	14	78	22.6
BJ	14	78	44.1
BJ	14	78	18.9
BJ	14	78	43.7
BJ	14	78	34
BJ	14	78	62.4
BJ	14	78	34.7
BJ	14	78	71.6
BJ	14	78	16.6
BJ	14	78	40.1
BJ	14	78	39.4
BJ	14	78	60.5
BJ	14	78	44.6
BJ	14	78	36.7
BJ	14	78	45.7
BJ	14	78	26.2
BJ	14	78	32.3
BJ	14	78	121
BJ	14	78	40
BJ	14	78	118
BJ	14	78	38
BJ	14	78	62.1
BJ	14	78	27.4
BJ	14	78	25.8
BJ	14	78	42.4
BJ	14	78	48.2
BJ	14	78	70.1
BJ	14	78	23.3
BJ	14	78	34.4
BJ	14	78	37
BJ	14	78	50.7
BJ	14	78	34.2
BJ	14	78	23.1
BJ	14	78	19
BJ	14	78	95.3
BJ	14	78	26.3
BJ	14	78	65.3
BJ	14	78	82
BJ	14	78	45.6
BJ	14	78	47.6
BJ	14	78	30.9
BJ	14	78	27.6
BJ	14	78	26.4
BJ	14	78	84.6
BJ	14	78	20
BJ	14	78	49.1
BJ	14	78	19.9
BJ	14	78	20.1
BJ	14	78	23.7
BJ	14	78	18.7
BJ	14	78	26.5
BJ	14	78	42.8
BJ	14	78	35.2
BJ	14	78	23.8
BJ	14	78	23.3
BJ	14	78	84.1
BJ	14	78	67.8
BJ	14	78	102
BJ	14	78	60.4
BJ	14	78	76.4
BJ	14	78	61.2
BJ	14	78	23.5
BJ	14	78	21.9
BJ	14	78	36.3
BJ	14	80	48.6
BJ	14	80	37.4
BJ	14	80	44
BJ	14	80	38
BJ	14	80	101
BJ	14	80	46.8
BJ	14	80	30.1
BJ	14	80	37
BJ	14	80	59
BJ	14	80	51.6
BJ	14	80	45.4
BJ	14	80	63.9
BJ	14	80	32.4
BJ	14	80	44.4
BJ	14	80	57.5
BJ	14	80	67.5
BJ	14	80	103
BJ	14	80	42.2
BJ	14	80	102
BJ	14	80	72
BJ	14	80	46.5
BJ	14	80	48.3
BJ	14	80	81.9
BJ	14	80	90.5
BJ	14	80	36.4
BJ	14	80	49.6
BJ	14	80	51.3
BJ	14	80	165
BJ	14	80	66.6
BJ	14	80	20.2
BJ	14	80	59.3
BJ	14	80	38.5
BJ	14	80	38.9
BJ	14	80	19.4
BJ	14	80	26.1
BJ	14	80	66.6
BJ	14	80	75.6
BJ	14	80	27.1
BJ	14	80	28.8
BJ	14	80	49.7
BJ	14	80	20.9
BJ	14	80	31.2
BJ	14	80	23.6
BJ	14	80	86.6
BJ	14	80	18.1
BJ	14	80	23
BJ	14	80	42.3
BJ	14	80	50.1
BJ	14	80	40.2
BJ	14	80	47.3
BJ	14	80	41.8
BJ	14	80	70.4
BJ	14	80	41
BJ	14	80	39.7
BJ	14	80	48
BJ	14	80	24.4
BJ	14	80	171
BJ	14	80	39.8
BJ	14	80	44.9
BJ	14	80	43.5
BJ	14	80	47.1
BJ	14	80	42.9
BJ	14	80	27.1
BJ	14	80	180
BJ	14	80	45.9
BJ	14	80	37.4
BJ	14	80	43.1
BJ	14	80	41.7
BJ	14	80	38.5
BJ	14	80	23
BJ	14	80	137
BJ	14	80	40.3
BJ	14	80	180
BJ	14	80	43.2
BJ	14	80	37.1
BJ	14	80	180
BJ	14	80	52.7
BJ	14	80	29.1
BJ	14	80	70.4
BJ	14	80	41.2
BJ	14	80	35.8
BJ	14	80	28.7
BJ	14	80	47.2
BJ	14	80	68
BJ	14	80	180
BJ	14	80	140
BJ	14	80	42.2
BJ	14	80	39.2
BJ	14	80	40.6
BJ	14	80	42.5
BJ	14	80	141
BJ	14	80	97.3
BJ	14	80	46.4
BJ	14	80	36.5
BJ	14	80	36.3
BJ	14	80	38
BJ	14	80	31.3
BJ	14	80	43.2
BJ	14	80	34.5
BJ	14	80	42.4
BJ	14	82	53.2
BJ	14	82	27.7
BJ	14	82	45.6
BJ	14	82	58.9
BJ	14	82	115
BJ	14	82	47.7
BJ	14	82	42.1
BJ	14	82	40
BJ	14	82	75.4
BJ	14	82	77.1
BJ	14	82	43.1
BJ	14	82	53.5
BJ	14	82	25.9
BJ	14	82	144
BJ	14	82	23.2
BJ	14	82	45.7
BJ	14	82	50
BJ	14	82	53.8
BJ	14	82	48.5
BJ	14	82	44.6
BJ	14	82	35.4
BJ	14	82	28.5
BJ	14	82	48.6
BJ	14	82	39.2
BJ	14	82	37.9
BJ	14	82	41.6
BJ	14	82	82.3
BJ	14	82	177
BJ	14	82	48.5
BJ	14	82	43.2
BJ	14	82	35.4
BJ	14	82	41.9
BJ	14	82	42
BJ	14	82	74.2
BJ	14	82	41.7
BJ	14	82	24
BJ	14	82	45.4
BJ	14	82	97
BJ	14	82	54.4
BJ	14	82	43.3
BJ	14	82	36.3
BJ	14	82	44.1
BJ	14	82	130
BJ	14	82	46.2
BJ	14	82	46.3
BJ	14	82	133
BJ	14	82	38.6
BJ	14	82	36.6
BJ	14	82	48.4
BJ	14	82	46.7
BJ	14	82	54.8
BJ	14	82	38.1
BJ	14	82	45.6
BJ	14	82	39.8
BJ	14	82	41.2
BJ	14	82	47.2
BJ	14	82	51.9
BJ	14	82	46.4
BJ	14	82	110
BJ	14	82	50.8
BJ	14	82	37
BJ	14	82	43.1
BJ	14	82	41.3
BJ	14	82	138
BJ	14	82	48.9
BJ	14	82	52.1
BJ	14	82	44.6
BJ	14	82	45.3
BJ	14	82	45.7
BJ	14	82	38.2
BJ	14	82	40.3
BJ	14	82	49.4
BJ	14	82	36.8
BJ	14	82	40.3
BJ	14	82	47
BJ	14	82	39.6
BJ	14	82	40.1
BJ	14	82	111
BJ	14	82	48
BJ	14	82	47.2
BJ	14	82	47.9
BJ	14	82	51.6
BJ	14	82	45.2
BJ	14	82	20.5
BJ	14	82	46.9
BJ	14	82	50.3
BJ	14	82	43.9
BJ	14	82	19.2
BJ	14	82	46.4
BJ	14	82	43.5
BJ	14	82	44.8
BJ	14	82	41.1
BJ	14	82	57.4
BJ	14	82	36.2
BJ	14	82	106
BJ	14	82	40.7
BJ	14	82	42.2
BJ	14	82	24
BJ	14	82	35.9
BJ	14	82	69.5
BJ	14	84	58.1
BJ	14	84	46.5
BJ	14	84	51.2
BJ	14	84	52.5
BJ	14	84	44.7
BJ	14	84	52.9
BJ	14	84	41.8
BJ	14	84	50.8
BJ	14	84	46.6
BJ	14	84	57.7
BJ	14	84	53
BJ	14	84	41.4
BJ	14	84	140
BJ	14	84	47.9
BJ	14	84	53.1
BJ	14	84	47.5
BJ	14	84	48.1
BJ	14	84	180
BJ	14	84	47.3
BJ	14	84	55.2
BJ	14	84	44.3
BJ	14	84	40
BJ	14	84	46.5
BJ	14	84	76.1
BJ	14	84	49.4
BJ	14	84	44.6
BJ	14	84	54.4
BJ	14	84	47.6
BJ	14	84	45.2
BJ	14	84	53.4
BJ	14	84	52.8
BJ	14	84	43.5
BJ	14	84	44.7
BJ	14	84	54.6
BJ	14	84	44.2
BJ	14	84	29.9
BJ	14	84	38.1
BJ	14	84	42.2
BJ	14	84	70.6
BJ	14	84	42.3
BJ	14	84	44.4
BJ	14	84	44.2
BJ	14	84	49.5
BJ	14	84	53.4
BJ	14	84	48.9
BJ	14	84	54.2
BJ	14	84	52.3
BJ	14	84	54.7
BJ	14	84	42.6
BJ	14	84	40.2
BJ	14	84	139
BJ	14	84	45.8
BJ	14	84	57.6
BJ	14	84	58.9
BJ	14	84	57.6
BJ	14	84	48.3
BJ	14	84	44.4
BJ	14	84	42.5
BJ	14	84	45.2
BJ	14	84	39.8
BJ	14	84	52.9
BJ	14	84	50.3
BJ	14	84	43.4
BJ	14	84	53.6
BJ	14	84	54.7
BJ	14	84	180
BJ	14	84	51.2
BJ	14	84	58.5
BJ	14	84	53.2
BJ	14	84	53.9
BJ	14	84	50.2
BJ	14	84	42.7
BJ	14	84	45.7
BJ	14	84	57
BJ	14	84	39.2
BJ	14	84	69.2
BJ	14	84	100
BJ	14	84	44.3
BJ	14	84	43.5
BJ	14	84	42.5
BJ	14	84	41.9
BJ	14	84	57.7
BJ	14	84	56.1
BJ	14	84	48.5
BJ	14	84	175
BJ	14	84	58.6
BJ	14	84	57.7
BJ	14	84	45.4
BJ	14	84	55.7
BJ	14	84	48.3
BJ	14	84	65
BJ	14	84	48.7
BJ	14	84	59.5
BJ	14	84	47
BJ	14	84	43.2
BJ	14	84	175
BJ	14	84	56.6
BJ	14	84	44.1
BJ	14	84	65
BJ	14	84	43.1
BJ	14	86	47.3
BJ	14	86	54.7
BJ	14	86	63.4
BJ	14	86	57.1
BJ	14	86	47.7
BJ	14	86	57.1
BJ	14	86	45.9
BJ	14	86	42.4
BJ	14	86	69.8
BJ	14	86	47.7
BJ	14	86	48.4
BJ	14	86	69.4
BJ	14	86	56.5
BJ	14	86	62.5
BJ	14	86	65
BJ	14	86	50.5
BJ	14	86	59
BJ	14	86	65.4
BJ	14	86	46.9
BJ	14	86	108
BJ	14	86	61.5
BJ	14	86	43.7
BJ	14	86	44.3
BJ	14	86	60.4
BJ	14	86	46.7
BJ	14	86	61.6
BJ	14	86	54.5
BJ	14	86	52.9
BJ	14	86	61.2
BJ	14	86	59
BJ	14	86	45.2
BJ	14	86	56
BJ	14	86	60.7
BJ	14	86	48.2
BJ	14	86	50.1
BJ	14	86	63.2
BJ	14	86	58.5
BJ	14	86	59.4
BJ	14	86	60.8
BJ	14	86	53
BJ	14	86	57.9
BJ	14	86	58.2
BJ	14	86	65
BJ	14	86	49.4
BJ	14	86	53.6
BJ	14	86	52.5
BJ	14	86	56.5
BJ	14	86	58.2
BJ	14	86	48.4
BJ	14	86	180
BJ	14	86	68.9
BJ	14	86	51
BJ	14	86	44.3
BJ	14	86	48.6
BJ	14	86	53.9
BJ	14	86	59.8
BJ	14	86	56.4
BJ	14	86	52.2
BJ	14	86	60.7
BJ	14	86	180
BJ	14	86	58.6
BJ	14	86	45.2
BJ	14	86	47.2
BJ	14	86	50.1
BJ	14	86	61.1
BJ	14	86	57.3
BJ	14	86	55.8
BJ	14	86	48.1
BJ	14	86	53.7
BJ	14	86	48.5
BJ	14	86	57.1
BJ	14	86	49
BJ	14	86	49
BJ	14	86	55.8
BJ	14	86	48.1
BJ	14	86	42
BJ	14	86	56.6
BJ	14	86	64.6
BJ	14	86	45
BJ	14	86	45.7
BJ	14	86	59.1
BJ	14	86	48.5
BJ	14	86	49.4
BJ	14	86	58.3
BJ	14	86	59.3
BJ	14	86	47.9
BJ	14	86	56.7
BJ	14	86	57.5
BJ	14	86	60.6
BJ	14	86	59.3
BJ	14	86	56.4
BJ	14	86	54.1
BJ	14	86	49.7
BJ	14	86	64.1
BJ	14	86	179
BJ	14	86	55.2
BJ	14	86	60.6
BJ	14	86	63.9
BJ	14	86	57.5
BJ	14	86	46.9
BJ	14	88	61.9
BJ	14	88	67.6
BJ	14	88	62.3
BJ	14	88	64.4
BJ	14	88	71.1
BJ	14	88	67.7
BJ	14	88	69.4
BJ	14	88	60.6
BJ	14	88	66.4
BJ	14	88	52.8
BJ	14	88	70.6
BJ	14	88	67.6
BJ	14	88	68.7
BJ	14	88	60.3
BJ	14	88	66.4
BJ	14	88	60.4
BJ	14	88	70.9
BJ	14	88	68
BJ	14	88	67.6
BJ	14	88	69.1
BJ	14	88	66.8
BJ	14	88	60.3
BJ	14	88	71.7
BJ	14	88	69.9
BJ	14	88	61.1
BJ	14	88	71.2
BJ	14	88	66.4
BJ	14	88	73.5
BJ	14	88	68.9
BJ	14	88	74.3
BJ	14	88	61.4
BJ	14	88	66.1
BJ	14	88	62.2
BJ	14	88	78.2
BJ	14	88	62
BJ	14	88	60.5
BJ	14	88	70.9
BJ	14	88	65.6
BJ	14	88	69.3
BJ	14	88	60
BJ	14	88	73.2
BJ	14	88	62.9
BJ	14	88	60.8
BJ	14	88	60.3
BJ	14	88	65.5
BJ	14	88	70.1
BJ	14	88	64.4
BJ	14	88	66.8
BJ	14	88	64.5
BJ	14	88	88.4
BJ	14	88	70.1
BJ	14	88	63.7
BJ	14	88	67
BJ	14	88	68.3
BJ	14	88	69.3
BJ	14	88	180
BJ	14	88	61.6
BJ	14	88	66.9
BJ	14	88	59.6
BJ	14	88	55.1
BJ	14	88	67
BJ	14	88	69.4
BJ	14	88	71.9
BJ	14	88	69
BJ	14	88	90.4
BJ	14	88	71.3
BJ	14	88	65.4
BJ	14	88	66.9
BJ	14	88	61.5
BJ	14	88	60.3
BJ	14	88	62.7
BJ	14	88	71.2
BJ	14	88	60.8
BJ	14	88	64.7
BJ	14	88	64.7
BJ	14	88	68.6
BJ	14	88	64.7
BJ	14	88	66.1
BJ	14	88	69.3
BJ	14	88	61.8
BJ	14	88	63.2
BJ	14	88	66
BJ	14	88	69.2
BJ	14	88	69.9
BJ	14	88	65.8
BJ	14	88	65.5
BJ	14	88	68.8
BJ	14	88	66.7
BJ	14	88	76.6
BJ	14	88	61.7
BJ	14	88	70.8
BJ	14	88	65
BJ	14	88	65.9
BJ	14	88	65.6
BJ	14	88	65.5
BJ	14	88	71.2
BJ	14	88	65.5
BJ	14	88	64.7
BJ	14	88	55.6
BJ	14	88	53
BJ	14	90	67.3
BJ	14	90	66.7
BJ	14	90	67.5
BJ	14	90	66.9
BJ	14	90	66.5
BJ	14	90	66.7
BJ	14	90	66.6
BJ	14	90	66.1
BJ	14	90	65.7
BJ	14	90	66.5
BJ	14	90	65.6
BJ	14	90	66.1
BJ	14	90	67.2
BJ	14	90	66.3
BJ	14	90	65.8
BJ	14	90	66.4
BJ	14	90	66.1
BJ	14	90	66.2
BJ	14	90	66.2
BJ	14	90	65.8
BJ	14	90	65.9
BJ	14	90	66.3
BJ	14	90	65.8
BJ	14	90	66.5
BJ	14	90	65.8
BJ	14	90	66.5
BJ	14	90	66.8
BJ	14	90	70.3
BJ	14	90	66.7
BJ	14	90	66.7
BJ	14	90	66.6
BJ	14	90	65.9
BJ	14	90	66.2
BJ	14	90	66.7
BJ	14	90	66.7
BJ	14	90	65.7
BJ	14	90	66
BJ	14	90	66
BJ	14	90	65.9
BJ	14	90	65.5
BJ	14	90	65.5
BJ	14	90	66.1
BJ	14	90	65.9
BJ	14	90	65.8
BJ	14	90	66.3
BJ	14	90	66.4
BJ	14	90	66.2
BJ	14	90	66.9
BJ	14	90	66.2
BJ	14	90	66.2
BJ	14	90	66.8
BJ	14	90	66.5
BJ	14	90	67
BJ	14	90	67
BJ	14	90	66.4
BJ	14	90	67.2
BJ	14	90	66.3
BJ	14	90	66.2
BJ	14	90	67.4
BJ	14	90	65.6
BJ	14	90	73.5
BJ	14	90	66.7
BJ	14	90	66.2
BJ	14	90	66.8
BJ	14	90	66.4
BJ	14	90	66.6
BJ	14	90	66.6
BJ	14	90	66.8
BJ	14	90	66.7
BJ	14	90	67.8
BJ	14	90	66.7
BJ	14	90	66.4
BJ	14	90	66.5
BJ	14	90	67.1
BJ	14	90	66.9
BJ	14	90	65.9
BJ	14	90	67
BJ	14	90	66.6
BJ	14	90	66.7
BJ	14	90	67.3
BJ	14	90	66.1
BJ	14	90	67
BJ	14	90	66.7
BJ	14	90	66.5
BJ	14	90	67
BJ	14	90	66.8
BJ	14	90	66.6
BJ	14	90	66.2
BJ	14	90	66.9
BJ	14	90	66.6
BJ	14	90	67.4
BJ	14	90	66.1
BJ	14	90	66.6
BJ	14	90	67
BJ	14	90	66.4
BJ	14	90	65.8
BJ	14	90	66.5
BJ	14	90	66.9
BJ	14	90	65.9
BJ	14	90	65.9
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	14	14	0.346666
BHKK	13	14	0.209999
BHKK	10	14	0.026666
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	11	14	0.056666
BHKK	14	14	0.346666
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	11	14	0.056666
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	13	14	0.213333
BHKK	11	14	0.056666
BHKK	14	14	0.346666
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.213333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	14	14	0.339999
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	11	14	0.056666
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	13	14	0.206666
BHKK	13	14	0.213333
BHKK	13	14	0.209999
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	13	14	0.209999
BHKK	12	14	0.113333
BHKK	14	14	0.346666
BHKK	12	14	0.113333
BHKK	11	14	0.056666
BHKK	12	14	0.113333
BHKK	12	14	0.113333
BHKK	13	14	0.209999
BHKK	14	14	0.346666
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	13	16	0.346666
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	12	16	0.169999
BHKK	14	16	0.683333
BHKK	14	16	0.686666
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	13	16	0.346666
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	13	16	0.346666
BHKK	13	16	0.349999
BHKK	12	16	0.169999
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	12	16	0.169999
BHKK	12	16	0.169999
BHKK	12	16	0.169999
BHKK	11	16	0.079999
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	13	16	0.346666
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	12	16	0.169999
BHKK	11	16	0.079999
BHKK	12	16	0.169999
BHKK	14	16	0.679999
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	12	16	0.169999
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	12	16	0.166666
BHKK	12	16	0.169999
BHKK	13	16	0.346666
BHKK	14	16	0.683333
BHKK	13	16	0.346666
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	14	16	0.686666
BHKK	14	16	0.683333
BHKK	13	16	0.346666
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	11	16	0.079999
BHKK	12	16	0.169999
BHKK	14	16	0.686666
BHKK	13	16	0.349999
BHKK	12	16	0.166666
BHKK	14	16	0.683333
BHKK	13	16	0.346666
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	14	16	0.679999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	13	16	0.349999
BHKK	12	16	0.169999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	13	16	0.349999
BHKK	14	16	0.686666
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	11	16	0.079999
BHKK	13	16	0.349999
BHKK	14	16	0.683333
BHKK	14	16	0.683333
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	12	18	0.223333
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	12	18	0.223333
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	12	18	0.223333
BHKK	13	18	0.486666
BHKK	12	18	0.223333
BHKK	11	18	0.099999
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.01667
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.483333
BHKK	14	18	1.02333
BHKK	14	18	1.01667
BHKK	12	18	0.223333
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.01667
BHKK	14	18	1.01667
BHKK	14	18	1.02333
BHKK	14	18	1.02
BHKK	12	18	0.223333
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	12	18	0.223333
BHKK	14	18	1.02
BHKK	13	18	0.483333
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.486666
BHKK	13	18	0.486666
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	12	18	0.223333
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	13	18	0.483333
BHKK	14	18	1.02
BHKK	14	18	1.02
BHKK	11	18	0.099999
BHKK	14	18	1.02
BHKK	13	20	0.576666
BHKK	14	20	1.25
BHKK	14	20	1.25
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	12	20	0.253333
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25667
BHKK	14	20	1.25333
BHKK	14	20	1.24667
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	13	20	0.573333
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	12	20	0.259999
BHKK	14	20	1.25
BHKK	13	20	0.573333
BHKK	14	20	1.25
BHKK	13	20	0.573333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	13	20	0.573333
BHKK	12	20	0.256666
BHKK	13	20	0.576666
BHKK	14	20	1.24667
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	14	20	1.25
BHKK	14	20	1.24333
BHKK	13	20	0.576666
BHKK	12	20	0.256666
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	13	20	0.576666
BHKK	14	20	1.25
BHKK	14	20	1.25
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	13	20	0.573333
BHKK	14	20	1.25
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	13	20	0.573333
BHKK	14	20	1.25
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	12	20	0.256666
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	11	20	0.113333
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	13	20	0.573333
BHKK	13	20	0.576666
BHKK	13	20	0.573333
BHKK	13	20	0.576666
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.24667
BHKK	14	20	1.25
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	14	20	1.25
BHKK	13	20	0.576666
BHKK	14	20	1.24667
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	14	20	1.25
BHKK	13	20	0.573333
BHKK	14	20	1.25333
BHKK	14	20	1.25333
BHKK	13	20	0.576666
BHKK	13	20	0.573333
BHKK	13	20	0.576666
BHKK	13	20	0.573333
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	13	22	0.759999
BHKK	14	22	1.69
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	14	22	1.69333
BHKK	14	22	1.69
BHKK	13	22	0.759999
BHKK	13	22	0.759999
BHKK	14	22	1.69333
