BJ	16	58	9.2
BJ	16	58	10.7
BJ	16	58	4.03
BJ	16	58	14.2
BJ	16	58	3.73
BJ	16	58	5.15
BJ	16	58	9.03
BJ	16	58	13.2
BJ	16	58	5.45
BJ	16	58	4.86
BJ	16	58	5.77
BJ	16	58	6.2
BJ	16	58	6.94
BJ	16	58	2.02
BJ	16	58	1.29
BJ	16	58	4.86
BJ	16	58	15.8
BJ	16	58	5.39
BJ	16	58	5.04
BJ	16	58	9.41
BJ	16	58	7.23
BJ	16	58	16.3
BJ	16	58	66.9
BJ	16	58	9.19
BJ	16	58	6.58
BJ	16	58	5.22
BJ	16	58	4.87
BJ	16	58	5.21
BJ	16	58	5.66
BJ	16	58	10.7
BJ	16	58	9.45
BJ	16	58	28.7
BJ	16	58	38.1
BJ	16	58	9.77
BJ	16	58	5.24
BJ	16	58	46.6
BJ	16	58	13.2
BJ	16	58	7.69
BJ	16	58	5.23
BJ	16	58	3.66
BJ	16	58	2.71
BJ	16	58	5.14
BJ	16	58	9.06
BJ	16	58	6.14
BJ	16	58	23.2
BJ	16	58	4.19
BJ	16	58	8.98
BJ	16	58	2.48
BJ	16	58	4.99
BJ	16	58	33.1
BJ	16	58	5.51
BJ	16	58	9.52
BJ	16	58	3.2
BJ	16	58	6.94
BJ	16	58	2.27
BJ	16	58	2.24
BJ	16	58	18.2
BJ	16	58	10.4
BJ	16	58	5.25
BJ	16	58	36.5
BJ	16	58	22.6
BJ	16	58	5.88
BJ	16	60	3.16
BJ	16	60	16.3
BJ	16	60	33.1
BJ	16	60	3.77
BJ	16	60	4.29
BJ	16	60	74.4
BJ	16	60	3.67
BJ	16	60	17.3
BJ	16	60	10.4
BJ	16	60	3.93
BJ	16	60	1.54
BJ	16	60	28.3
BJ	16	60	6.12
BJ	16	60	6.07
BJ	16	60	4.76
BJ	16	60	19.8
BJ	16	60	23.2
BJ	16	60	46.3
BJ	16	60	11
BJ	16	60	5.1
BJ	16	60	41.5
BJ	16	60	13
BJ	16	60	5.53
BJ	16	60	19.5
BJ	16	60	21.7
BJ	16	60	9.3
BJ	16	60	19.9
BJ	16	60	7.53
BJ	16	60	8.95
BJ	16	60	3.91
BJ	16	60	15.1
BJ	16	60	5.59
BJ	16	60	28.7
BJ	16	60	149
BJ	16	60	10.4
BJ	16	60	8.71
BJ	16	60	12.4
BJ	16	60	8.44
BJ	16	60	15.6
BJ	16	60	26.7
BJ	16	60	18.1
BJ	16	60	87
BJ	16	60	5.43
BJ	16	60	4.32
BJ	16	60	15.5
BJ	16	60	7.53
BJ	16	60	4.59
BJ	16	60	6.04
BJ	16	60	14.9
BJ	16	60	33.2
BJ	16	60	5.06
BJ	16	60	20.5
BJ	16	60	12.2
BJ	16	60	16.1
BJ	16	60	67.9
BJ	16	60	8.96
BJ	16	60	29.4
BJ	16	60	13.5
BJ	16	60	12.3
BJ	16	60	4.29
BJ	16	60	21.9
BJ	16	60	21.7
BJ	16	60	19.4
BJ	16	60	11.1
BJ	16	60	19
BJ	16	60	4.11
BJ	16	60	1.97
BJ	16	60	4.87
BJ	16	60	17.9
BJ	16	60	6.72
BJ	16	60	17.8
BJ	16	60	16.7
BJ	16	60	13.4
BJ	16	60	13.4
BJ	16	60	86.5
BJ	16	60	14.3
BJ	16	60	2.93
BJ	16	60	15.5
BJ	16	60	10.4
BJ	16	60	6.05
BJ	16	60	13.8
BJ	16	60	24.4
BJ	16	60	8.72
BJ	16	60	10.6
BJ	16	60	1.15
BJ	16	60	11.9
BJ	16	60	5.44
BJ	16	60	24.2
BJ	16	60	21.1
BJ	16	60	7.43
BJ	16	60	4.53
BJ	16	60	8.32
BJ	16	60	4.72
BJ	16	60	38.5
BJ	16	60	50.9
BJ	16	60	32.7
BJ	16	60	33.6
BJ	16	60	4.81
BJ	16	60	35.9
BJ	16	60	9.64
BJ	16	62	74.9
BJ	16	62	6.64
BJ	16	62	44
BJ	16	62	9.74
BJ	16	62	16.3
BJ	16	62	40.1
BJ	16	62	33.5
BJ	16	62	20.8
BJ	16	62	27.6
BJ	16	62	5.44
BJ	16	62	12.7
BJ	16	62	6.15
BJ	16	62	44.5
BJ	16	62	20.5
BJ	16	62	26.2
BJ	16	62	8.55
BJ	16	62	43.9
BJ	16	62	12.8
BJ	16	62	13.7
BJ	16	62	42
BJ	16	62	7.24
BJ	16	62	14.1
BJ	16	62	31.1
BJ	16	62	24.9
BJ	16	62	37.3
BJ	16	62	51.2
BJ	16	62	116
BJ	16	62	29.9
BJ	16	62	28.7
BJ	16	62	13.8
BJ	16	62	15.3
BJ	16	62	29.2
BJ	16	62	21.5
BJ	16	62	3.19
BJ	16	62	69.8
BJ	16	62	26.7
BJ	16	62	56
BJ	16	62	6.64
BJ	16	62	11.9
BJ	16	62	18
BJ	16	62	15.7
BJ	16	62	32.3
BJ	16	62	22.3
BJ	16	62	16.2
BJ	16	62	87.7
BJ	16	62	35.1
BJ	16	62	6.62
BJ	16	62	31.7
BJ	16	62	17.8
BJ	16	62	19
BJ	16	62	28.8
BJ	16	62	25.1
BJ	16	62	9.69
BJ	16	62	14.5
BJ	16	62	24.1
BJ	16	62	34
BJ	16	62	30.8
BJ	16	62	9.24
BJ	16	62	2.78
BJ	16	62	7.69
BJ	16	62	55.3
BJ	16	62	13.5
BJ	16	62	10.1
BJ	16	62	13.8
BJ	16	62	19.1
BJ	16	62	6.85
BJ	16	62	20.4
BJ	16	62	43.7
BJ	16	62	20.9
BJ	16	62	3.35
BJ	16	62	18.8
BJ	16	62	14.5
BJ	16	62	11.4
BJ	16	62	57.6
BJ	16	62	40.1
BJ	16	62	9.41
BJ	16	62	51.4
BJ	16	62	13.3
BJ	16	62	29.4
BJ	16	62	48
BJ	16	62	22.4
BJ	16	62	10.5
BJ	16	62	91
BJ	16	62	7.56
BJ	16	62	15.8
BJ	16	62	27.1
BJ	16	62	96.4
BJ	16	62	36.4
BJ	16	62	21.9
BJ	16	62	21.3
BJ	16	62	10.1
BJ	16	62	8.04
BJ	16	62	18
BJ	16	62	16
BJ	16	62	6.18
BJ	16	62	11.5
BJ	16	62	27.1
BJ	16	62	7.32
BJ	16	62	20
BJ	16	62	11.8
BJ	16	64	30.7
BJ	16	64	37.8
BJ	16	64	17.5
BJ	16	64	34
BJ	16	64	8.23
BJ	16	64	8.89
BJ	16	64	35.5
BJ	16	64	44.2
BJ	16	64	38.8
BJ	16	64	18.8
BJ	16	64	21.9
BJ	16	64	49
BJ	16	64	77.2
BJ	16	64	28.3
BJ	16	64	10.2
BJ	16	64	20.7
BJ	16	64	69.3
BJ	16	64	144
BJ	16	64	19.2
BJ	16	64	42
BJ	16	64	54.4
BJ	16	64	17
BJ	16	64	5.05
BJ	16	64	24.6
BJ	16	64	18.3
BJ	16	64	19.3
BJ	16	64	7.1
BJ	16	64	16.7
BJ	16	64	180
BJ	16	64	180
BJ	16	64	14.6
BJ	16	64	18.2
BJ	16	64	139
BJ	16	64	41.6
BJ	16	64	123
BJ	16	64	33.4
BJ	16	64	10.6
BJ	16	64	33.7
BJ	16	64	18.5
BJ	16	64	7.36
BJ	16	64	21.1
BJ	16	64	49.9
BJ	16	64	180
BJ	16	64	48.8
BJ	16	64	10.6
BJ	16	64	46.8
BJ	16	64	9.39
BJ	16	64	124
BJ	16	64	15
BJ	16	64	18.7
BJ	16	64	120
BJ	16	64	15
BJ	16	64	12.1
BJ	16	64	39.7
BJ	16	64	50
BJ	16	64	47.3
BJ	16	64	12.8
BJ	16	64	113
BJ	16	64	33.9
BJ	16	64	12.5
BJ	16	64	27.7
BJ	16	64	40
BJ	16	64	180
BJ	16	64	18.4
BJ	16	64	36.7
BJ	16	64	22
BJ	16	64	18.5
BJ	16	64	20.9
BJ	16	64	12.4
BJ	16	64	35.9
BJ	16	64	17.5
BJ	16	64	180
BJ	16	64	6.82
BJ	16	64	41.7
BJ	16	64	44
BJ	16	64	17.2
BJ	16	64	59.1
BJ	16	64	50.8
BJ	16	64	24.8
BJ	16	64	19.5
BJ	16	64	28.5
BJ	16	64	57.8
BJ	16	64	5.44
BJ	16	64	16.9
BJ	16	64	15.4
BJ	16	64	180
BJ	16	64	53.1
BJ	16	64	16.7
BJ	16	64	7
BJ	16	64	58.1
BJ	16	64	11.3
BJ	16	64	18
BJ	16	64	7.24
BJ	16	64	22.9
BJ	16	64	64.8
BJ	16	64	12
BJ	16	64	5.52
BJ	16	64	33
BJ	16	64	26.5
BJ	16	64	64.3
BJ	16	66	81.7
BJ	16	66	34.6
BJ	16	66	15.3
BJ	16	66	43.6
BJ	16	66	56.5
BJ	16	66	56
BJ	16	66	128
BJ	16	66	29.3
BJ	16	66	59.7
BJ	16	66	46.5
BJ	16	66	23.3
BJ	16	66	11.4
BJ	16	66	57.6
BJ	16	66	22.6
BJ	16	66	22.4
BJ	16	66	51.4
BJ	16	66	25.1
BJ	16	66	16.6
BJ	16	66	46.4
BJ	16	66	33.7
BJ	16	66	43.7
BJ	16	66	46.8
BJ	16	66	13.6
BJ	16	66	85.4
BJ	16	66	114
BJ	16	66	11.8
BJ	16	66	16.9
BJ	16	66	25.3
BJ	16	66	65.1
BJ	16	66	38.4
BJ	16	66	35.6
BJ	16	66	27.6
BJ	16	66	180
BJ	16	66	33
BJ	16	66	32.4
BJ	16	66	24.3
BJ	16	66	61.5
BJ	16	66	45.3
BJ	16	66	20.3
BJ	16	66	55.7
BJ	16	66	21.5
BJ	16	66	27.1
BJ	16	66	52.3
BJ	16	66	18.9
BJ	16	66	16.4
BJ	16	66	180
BJ	16	66	11.2
BJ	16	66	45.7
BJ	16	66	8.89
BJ	16	66	155
BJ	16	66	21.4
BJ	16	66	38.1
BJ	16	66	25.8
BJ	16	66	48.1
BJ	16	66	33.4
BJ	16	66	22
BJ	16	66	15.3
BJ	16	66	41.9
BJ	16	66	61.2
BJ	16	66	42.9
BJ	16	66	13.5
BJ	16	66	17.2
BJ	16	66	37.4
BJ	16	66	19.2
BJ	16	66	67.9
BJ	16	66	21.5
BJ	16	66	176
BJ	16	66	13.5
BJ	16	66	73
BJ	16	66	180
BJ	16	66	156
BJ	16	66	17
BJ	16	66	19.2
BJ	16	66	21.3
BJ	16	66	53.8
BJ	16	66	180
BJ	16	66	180
BJ	16	66	136
BJ	16	66	145
BJ	16	66	70.4
BJ	16	66	21.8
BJ	16	66	129
BJ	16	66	35.1
BJ	16	66	17
BJ	16	66	30.8
BJ	16	66	42
BJ	16	66	26.9
BJ	16	66	180
BJ	16	66	56.6
BJ	16	66	93.1
BJ	16	66	37.2
BJ	16	66	50
BJ	16	66	79.2
BJ	16	66	82.8
BJ	16	66	19.1
BJ	16	66	143
BJ	16	66	5.82
BJ	16	66	55.7
BJ	16	66	91.7
BJ	16	66	15
BJ	16	68	108
BJ	16	68	14.1
BJ	16	68	66.5
BJ	16	68	19.6
BJ	16	68	58.2
BJ	16	68	37.1
BJ	16	68	24.9
BJ	16	68	54
BJ	16	68	56.2
BJ	16	68	34.1
BJ	16	68	80.1
BJ	16	68	29.8
BJ	16	68	73.3
BJ	16	68	35.6
BJ	16	68	39.5
BJ	16	68	51.6
BJ	16	68	30.9
BJ	16	68	180
BJ	16	68	180
BJ	16	68	92.4
BJ	16	68	22.6
BJ	16	68	35.3
BJ	16	68	44.6
BJ	16	68	59.6
BJ	16	68	18.1
BJ	16	68	180
BJ	16	68	71.6
BJ	16	68	60.5
BJ	16	68	134
BJ	16	68	43.3
BJ	16	68	180
BJ	16	68	20
BJ	16	68	6.1
BJ	16	68	49.5
BJ	16	68	25.9
BJ	16	68	63.7
BJ	16	68	18
BJ	16	68	45.7
BJ	16	68	96.2
BJ	16	68	17.2
BJ	16	68	180
BJ	16	68	46.5
BJ	16	68	180
BJ	16	68	12.4
BJ	16	68	142
BJ	16	68	32.8
BJ	16	68	26.9
BJ	16	68	31
BJ	16	68	23.6
BJ	16	68	141
BJ	16	68	24.7
BJ	16	68	22.3
BJ	16	68	50.6
BJ	16	68	180
BJ	16	68	37
BJ	16	68	28
BJ	16	68	41.5
BJ	16	68	37.3
BJ	16	68	25.6
BJ	16	68	42.2
BJ	16	68	46.4
BJ	16	68	28.6
BJ	16	68	38
BJ	16	68	85.1
BJ	16	68	62.5
BJ	16	68	8.61
BJ	16	68	21.3
BJ	16	68	37
BJ	16	68	83.4
BJ	16	68	17.1
BJ	16	68	14.6
BJ	16	68	58.3
BJ	16	68	61.6
BJ	16	68	54.1
BJ	16	68	20.4
BJ	16	68	42.4
BJ	16	68	54.5
BJ	16	68	24.4
BJ	16	68	36.3
BJ	16	68	23.6
BJ	16	68	122
BJ	16	68	159
BJ	16	68	180
BJ	16	68	59
BJ	16	68	81.4
BJ	16	68	136
BJ	16	68	180
BJ	16	68	180
BJ	16	68	58.5
BJ	16	68	32.6
BJ	16	68	13.1
BJ	16	68	79.7
BJ	16	68	14.5
BJ	16	68	58.3
BJ	16	68	180
BJ	16	68	17.5
BJ	16	68	77.6
BJ	16	68	43.3
BJ	16	68	180
BJ	16	68	13.9
BJ	16	70	29.6
BJ	16	70	105
BJ	16	70	20.7
BJ	16	70	83
BJ	16	70	44.1
BJ	16	70	43.4
BJ	16	70	98.3
BJ	16	70	18.1
BJ	16	70	12
BJ	16	70	102
BJ	16	70	40.8
BJ	16	70	88.3
BJ	16	70	55.1
BJ	16	70	180
BJ	16	70	33.7
BJ	16	70	31.5
BJ	16	70	75.8
BJ	16	70	180
BJ	16	70	82.2
BJ	16	70	180
BJ	16	70	56.7
BJ	16	70	19.9
BJ	16	70	63
BJ	16	70	56.6
BJ	16	70	50.4
BJ	16	70	140
BJ	16	70	22.5
BJ	16	70	30.6
BJ	16	70	114
BJ	16	70	180
BJ	16	70	83.7
BJ	16	70	78.2
BJ	16	70	78.2
BJ	16	70	68.9
BJ	16	70	9.69
BJ	16	70	180
BJ	16	70	61.9
BJ	16	70	17.8
BJ	16	70	29.8
BJ	16	70	18.6
BJ	16	70	85.9
BJ	16	70	118
BJ	16	70	16.5
BJ	16	70	180
BJ	16	70	116
BJ	16	70	37.5
BJ	16	70	42.7
BJ	16	70	53.9
BJ	16	70	126
BJ	16	70	32.7
BJ	16	70	62.5
BJ	16	70	55.4
BJ	16	70	15.1
BJ	16	70	180
BJ	16	70	21.3
BJ	16	70	56.6
BJ	16	70	161
BJ	16	70	97.2
BJ	16	70	31
BJ	16	70	180
BJ	16	70	88.5
BJ	16	70	180
BJ	16	70	98.8
BJ	16	70	10.3
BJ	16	70	19.5
BJ	16	70	54.7
BJ	16	70	51.1
BJ	16	70	18.5
BJ	16	70	130
BJ	16	70	24.6
BJ	16	70	73
BJ	16	70	36.7
BJ	16	70	46
BJ	16	70	166
BJ	16	70	49.5
BJ	16	70	130
BJ	16	70	100
BJ	16	70	109
BJ	16	70	31
BJ	16	70	162
BJ	16	70	35.5
BJ	16	70	180
BJ	16	70	180
BJ	16	70	180
BJ	16	70	172
BJ	16	70	59
BJ	16	70	107
BJ	16	70	50.7
BJ	16	70	65.1
BJ	16	70	180
BJ	16	70	22
BJ	16	70	79.9
BJ	16	70	14.4
BJ	16	70	180
BJ	16	70	20.3
BJ	16	70	19.9
BJ	16	70	54.2
BJ	16	70	142
BJ	16	70	12.2
BJ	16	70	56.3
BJ	16	72	66.8
BJ	16	72	180
BJ	16	72	30.2
BJ	16	72	105
BJ	16	72	83.3
BJ	16	72	127
BJ	16	72	180
BJ	16	72	48.2
BJ	16	72	180
BJ	16	72	84.5
BJ	16	72	180
BJ	16	72	158
BJ	16	72	54.4
BJ	16	72	91.2
BJ	16	72	66.9
BJ	16	72	46.7
BJ	16	72	153
BJ	16	72	180
BJ	16	72	112
BJ	16	72	180
BJ	16	72	32.6
BJ	16	72	180
BJ	16	72	180
BJ	16	72	57.3
BJ	16	72	151
BJ	16	72	58.6
BJ	16	72	105
BJ	16	72	54.2
BJ	16	72	111
BJ	16	72	84.8
BJ	16	72	180
BJ	16	72	57
BJ	16	72	50.8
BJ	16	72	142
BJ	16	72	180
BJ	16	72	65.4
BJ	16	72	51.6
BJ	16	72	50.4
BJ	16	72	70.5
BJ	16	72	180
BJ	16	72	76.2
BJ	16	72	25.4
BJ	16	72	80
BJ	16	72	156
BJ	16	72	38.2
BJ	16	72	180
BJ	16	72	76.4
BJ	16	72	114
BJ	16	72	95
BJ	16	72	75.8
BJ	16	72	41.2
BJ	16	72	68.6
BJ	16	72	176
BJ	16	72	46.7
BJ	16	72	48.4
BJ	16	72	69.9
BJ	16	72	85.2
BJ	16	72	122
BJ	16	72	47.9
BJ	16	72	180
BJ	16	72	58.2
BJ	16	72	57.5
BJ	16	72	133
BJ	16	72	177
BJ	16	72	41.5
BJ	16	72	40.4
BJ	16	72	87.6
BJ	16	72	180
BJ	16	72	39.2
BJ	16	72	64.3
BJ	16	72	180
BJ	16	72	72.1
BJ	16	72	57.8
BJ	16	72	90.2
BJ	16	72	168
BJ	16	72	30
BJ	16	72	59
BJ	16	72	81.6
BJ	16	72	107
BJ	16	72	88.2
BJ	16	72	180
BJ	16	72	122
BJ	16	72	92
BJ	16	72	63.7
BJ	16	72	19.4
BJ	16	72	25.5
BJ	16	72	173
BJ	16	72	111
BJ	16	72	86.9
BJ	16	72	153
BJ	16	72	50.8
BJ	16	72	180
BJ	16	72	149
BJ	16	72	135
BJ	16	72	55.9
BJ	16	72	180
BJ	16	72	19.4
BJ	16	72	56.9
BJ	16	72	180
BJ	16	72	162
BJ	16	74	110
BJ	16	74	90.5
BJ	16	74	120
BJ	16	74	33.5
BJ	16	74	46
BJ	16	74	180
BJ	16	74	180
BJ	16	74	180
BJ	16	74	180
BJ	16	74	178
BJ	16	74	180
BJ	16	74	180
BJ	16	74	35.1
BJ	16	74	156
BJ	16	74	180
BJ	16	74	58.4
BJ	16	74	180
BJ	16	74	75
BJ	16	74	124
BJ	16	74	49.2
BJ	16	74	133
BJ	16	74	180
BJ	16	74	92.5
BJ	16	74	159
BJ	16	74	180
BJ	16	74	40.2
BJ	16	74	180
BJ	16	74	48.3
BJ	16	74	88.6
BJ	16	74	142
BJ	16	74	125
BJ	16	74	67.7
BJ	16	74	105
BJ	16	74	67.6
BJ	16	74	152
BJ	16	74	35.5
BJ	16	74	180
BJ	16	74	38.2
BJ	16	74	180
BJ	16	74	62.4
BJ	16	74	125
BJ	16	74	180
BJ	16	74	92.8
BJ	16	74	106
BJ	16	74	180
BJ	16	74	58.6
BJ	16	74	66.7
BJ	16	74	180
BJ	16	74	142
BJ	16	74	180
BJ	16	74	180
BJ	16	74	14.3
BJ	16	74	180
BJ	16	74	70.6
BJ	16	74	51.2
BJ	16	74	77.7
BJ	16	74	88.9
BJ	16	74	66.7
BJ	16	74	180
BJ	16	74	70.7
BJ	16	74	71.8
BJ	16	74	137
BJ	16	74	99.3
BJ	16	74	42.9
BJ	16	74	70.5
BJ	16	74	29.3
BJ	16	74	131
BJ	16	74	151
BJ	16	74	103
BJ	16	74	82
BJ	16	74	44.9
BJ	16	74	180
BJ	16	74	180
BJ	16	74	33.1
BJ	16	74	180
BJ	16	74	180
BJ	16	74	97.6
BJ	16	74	180
BJ	16	74	63.7
BJ	16	74	82.7
BJ	16	74	160
BJ	16	74	156
BJ	16	74	180
BJ	16	74	55.1
BJ	16	74	180
BJ	16	74	180
BJ	16	74	130
BJ	16	74	100
BJ	16	74	60
BJ	16	74	130
BJ	16	74	180
BJ	16	74	164
BJ	16	74	180
BJ	16	74	119
BJ	16	74	50.7
BJ	16	74	82.4
BJ	16	74	53.3
BJ	16	74	113
BJ	16	74	66.2
BJ	16	74	180
BJ	16	76	180
BJ	16	76	137
BJ	16	76	180
BJ	16	76	180
BJ	16	76	96.3
BJ	16	76	113
BJ	16	76	179
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	109
BJ	16	76	180
BJ	16	76	88.3
BJ	16	76	180
BJ	16	76	115
BJ	16	76	41.1
BJ	16	76	180
BJ	16	76	89.4
BJ	16	76	147
BJ	16	76	43.3
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	124
BJ	16	76	59.5
BJ	16	76	125
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	120
BJ	16	76	83.2
BJ	16	76	58.9
BJ	16	76	91.1
BJ	16	76	19.2
BJ	16	76	88.5
BJ	16	76	180
BJ	16	76	91.7
BJ	16	76	89.6
BJ	16	76	83.9
BJ	16	76	92.7
BJ	16	76	97.3
BJ	16	76	150
BJ	16	76	127
BJ	16	76	73.9
BJ	16	76	116
BJ	16	76	97.7
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	156
BJ	16	76	71.6
BJ	16	76	87.9
BJ	16	76	87.4
BJ	16	76	180
BJ	16	76	180
BJ	16	76	163
BJ	16	76	95.7
BJ	16	76	180
BJ	16	76	129
BJ	16	76	180
BJ	16	76	180
BJ	16	76	180
BJ	16	76	44.7
BJ	16	76	122
BJ	16	76	143
BJ	16	76	129
BJ	16	76	180
BJ	16	76	116
BJ	16	76	108
BJ	16	76	93.7
BJ	16	76	126
BJ	16	76	15.6
BJ	16	76	140
BJ	16	76	38
BJ	16	76	85.3
BJ	16	76	180
BJ	16	76	45.9
BJ	16	76	85.2
BJ	16	76	173
BJ	16	76	180
BJ	16	76	180
BJ	16	76	79.3
BJ	16	76	180
BJ	16	76	77.9
BJ	16	76	180
BJ	16	76	107
BJ	16	76	180
BJ	16	76	28.5
BJ	16	76	180
BJ	16	76	81
BJ	16	76	165
BJ	16	76	89.5
BJ	16	76	109
BJ	16	76	154
BJ	16	76	180
BJ	16	76	106
BJ	16	78	85.4
BJ	16	78	23.1
BJ	16	78	138
BJ	16	78	180
BJ	16	78	180
BJ	16	78	62.8
BJ	16	78	51.6
BJ	16	78	180
BJ	16	78	89.8
BJ	16	78	180
BJ	16	78	180
BJ	16	78	105
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	95.5
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	82.6
BJ	16	78	180
BJ	16	78	171
BJ	16	78	112
BJ	16	78	180
BJ	16	78	91.8
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	164
BJ	16	78	180
BJ	16	78	180
BJ	16	78	41.7
BJ	16	78	165
BJ	16	78	180
BJ	16	78	79.4
BJ	16	78	180
BJ	16	78	103
BJ	16	78	96.3
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	163
BJ	16	78	97
BJ	16	78	180
BJ	16	78	109
BJ	16	78	168
BJ	16	78	162
BJ	16	78	64.9
BJ	16	78	180
BJ	16	78	139
BJ	16	78	110
BJ	16	78	180
BJ	16	78	49.9
BJ	16	78	108
BJ	16	78	76.7
BJ	16	78	180
BJ	16	78	180
BJ	16	78	74.7
BJ	16	78	180
BJ	16	78	104
BJ	16	78	180
BJ	16	78	130
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	114
BJ	16	78	180
BJ	16	78	180
BJ	16	78	97.9
BJ	16	78	139
BJ	16	78	92.5
BJ	16	78	180
BJ	16	78	148
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	80
BJ	16	78	111
BJ	16	78	180
BJ	16	78	180
BJ	16	78	180
BJ	16	78	172
BJ	16	78	84.2
BJ	16	78	180
BJ	16	78	180
BJ	16	78	75.8
BJ	16	78	180
BJ	16	78	180
BJ	16	78	127
BJ	16	78	180
BJ	16	78	85
BJ	16	78	70.7
BJ	16	78	33.1
BJ	16	80	78.7
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	75.2
BJ	16	80	180
BJ	16	80	124
BJ	16	80	180
BJ	16	80	37.2
BJ	16	80	180
BJ	16	80	180
BJ	16	80	102
BJ	16	80	79.5
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	49.4
BJ	16	80	180
BJ	16	80	69
BJ	16	80	138
BJ	16	80	180
BJ	16	80	180
BJ	16	80	125
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	38.3
BJ	16	80	180
BJ	16	80	138
BJ	16	80	180
BJ	16	80	175
BJ	16	80	70.6
BJ	16	80	142
BJ	16	80	180
BJ	16	80	49
BJ	16	80	151
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	120
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	177
BJ	16	80	180
BJ	16	80	145
BJ	16	80	142
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	83.3
BJ	16	80	180
BJ	16	80	180
BJ	16	80	150
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	13.9
BJ	16	80	180
BJ	16	80	180
BJ	16	80	69.4
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	147
BJ	16	80	96.6
BJ	16	80	180
BJ	16	80	78.2
BJ	16	80	180
BJ	16	80	180
BJ	16	80	99.3
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	97.8
BJ	16	80	180
BJ	16	80	180
BJ	16	80	180
BJ	16	80	177
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	167
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	161
BJ	16	82	128
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	141
BJ	16	82	180
BJ	16	82	180
BJ	16	82	139
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	104
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	169
BJ	16	82	157
BJ	16	82	180
BJ	16	82	65.2
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	155
BJ	16	82	180
BJ	16	82	97
BJ	16	82	180
BJ	16	82	180
BJ	16	82	60.3
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	134
BJ	16	82	80.6
BJ	16	82	180
BJ	16	82	180
BJ	16	82	95.9
BJ	16	82	180
BJ	16	82	180
BJ	16	82	52.2
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	167
BJ	16	82	132
BJ	16	82	180
BJ	16	82	180
BJ	16	82	169
BJ	16	82	120
BJ	16	82	180
BJ	16	82	180
BJ	16	82	143
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	174
BJ	16	82	180
BJ	16	82	180
BJ	16	82	150
BJ	16	82	175
BJ	16	82	180
BJ	16	82	180
BJ	16	82	87.8
BJ	16	82	171
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	180
BJ	16	82	109
BJ	16	82	156
BJ	16	82	180
BJ	16	82	114
BJ	16	82	180
BJ	16	82	180
BJ	16	82	122
BJ	16	82	180
BJ	16	82	60.7
