HPR	40	60	141	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	24.3	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	118	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	40	60	180	dense	268435456
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0.00333	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	10	15	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00667	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0	dense	536870912
HPR	12	18	0.00333	dense	536870912
HPR	12	18	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00333	dense	536870912
HPR	14	21	0.00667	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.00667	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.00333	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	16	24	0.0233	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.0133	dense	536870912
HPR	16	24	0.02	dense	536870912
HPR	16	24	0.01	dense	536870912
HPR	16	24	0.0167	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0433	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0333	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.0633	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0467	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0.0367	dense	536870912
HPR	18	27	0.0367	dense	536870912
HPR	18	27	0.0533	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.0333	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.0367	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.0467	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0433	dense	536870912
HPR	18	27	0.04	dense	536870912
HPR	18	27	0.0333	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.03	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0133	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.0233	dense	536870912
HPR	18	27	0.0333	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.00667	dense	536870912
HPR	18	27	0.00333	dense	536870912
HPR	18	27	0.0367	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0333	dense	536870912
HPR	18	27	0.02	dense	536870912
HPR	18	27	0.0267	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.01	dense	536870912
HPR	18	27	0.0167	dense	536870912
HPR	20	30	0.0733	dense	536870912
HPR	20	30	0.0733	dense	536870912
HPR	20	30	0.0633	dense	536870912
HPR	20	30	0.0167	dense	536870912
HPR	20	30	0.00333	dense	536870912
HPR	20	30	0.0533	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.00667	dense	536870912
HPR	20	30	0.0467	dense	536870912
HPR	20	30	0.113	dense	536870912
HPR	20	30	0.03	dense	536870912
HPR	20	30	0.02	dense	536870912
HPR	20	30	0.0667	dense	536870912
HPR	20	30	0.0933	dense	536870912
HPR	20	30	0.01	dense	536870912
HPR	20	30	0.0933	dense	536870912
HPR	20	30	0.0333	dense	536870912
HPR	20	30	0.05	dense	536870912
HPR	20	30	0.05	dense	536870912
HPR	20	30	0.0167	dense	536870912
HPR	20	30	0.0367	dense	536870912
HPR	20	30	0.0633	dense	536870912
HPR	20	30	0.1	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.0333	dense	536870912
HPR	20	30	0.0133	dense	536870912
HPR	20	30	0.0633	dense	536870912
HPR	20	30	0.03	dense	536870912
HPR	20	30	0.19	dense	536870912
HPR	20	30	0.0833	dense	536870912
HPR	20	30	0.07	dense	536870912
HPR	20	30	0.0367	dense	536870912
HPR	20	30	0.07	dense	536870912
HPR	20	30	0.0833	dense	536870912
HPR	20	30	0.0133	dense	536870912
HPR	20	30	0.0267	dense	536870912
HPR	20	30	0.04	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.0567	dense	536870912
HPR	20	30	0.03	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.02	dense	536870912
HPR	20	30	0.07	dense	536870912
HPR	20	30	0.06	dense	536870912
HPR	20	30	0.16	dense	536870912
HPR	20	30	0.1	dense	536870912
HPR	20	30	0.0867	dense	536870912
HPR	20	30	0.01	dense	536870912
HPR	20	30	0.07	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.0633	dense	536870912
HPR	20	30	0.143	dense	536870912
HPR	20	30	0.0367	dense	536870912
HPR	20	30	0.0367	dense	536870912
HPR	20	30	0.0167	dense	536870912
HPR	20	30	0.127	dense	536870912
HPR	20	30	0.0567	dense	536870912
HPR	20	30	0.09	dense	536870912
HPR	20	30	0.0167	dense	536870912
HPR	20	30	0.0433	dense	536870912
HPR	20	30	0.103	dense	536870912
HPR	20	30	0.133	dense	536870912
HPR	20	30	0.01	dense	536870912
HPR	20	30	0.107	dense	536870912
HPR	20	30	0.07	dense	536870912
HPR	20	30	0.06	dense	536870912
HPR	20	30	0.117	dense	536870912
HPR	20	30	0.0467	dense	536870912
HPR	20	30	0.137	dense	536870912
HPR	20	30	0.0333	dense	536870912
HPR	20	30	0.0333	dense	536870912
HPR	20	30	0.0667	dense	536870912
HPR	20	30	0.02	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.0733	dense	536870912
HPR	20	30	0.0767	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.0667	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.0833	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.00333	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	20	30	0.03	dense	536870912
HPR	20	30	0.0333	dense	536870912
HPR	20	30	0.0267	dense	536870912
HPR	20	30	0.0233	dense	536870912
HPR	20	30	0.0133	dense	536870912
HPR	20	30	0.0467	dense	536870912
HPR	20	30	0.0867	dense	536870912
HPR	20	30	0.02	dense	536870912
HPR	20	30	0.06	dense	536870912
HPR	20	30	0.0267	dense	536870912
HPR	20	30	0.01	dense	536870912
HPR	20	30	0.0533	dense	536870912
HPR	20	30	0.14	dense	536870912
HPR	20	30	0.00667	dense	536870912
HPR	20	30	0.08	dense	536870912
HPR	22	33	0.06	dense	536870912
HPR	22	33	0.0133	dense	536870912
HPR	22	33	0.05	dense	536870912
HPR	22	33	0.19	dense	536870912
HPR	22	33	0.193	dense	536870912
HPR	22	33	0.1	dense	536870912
HPR	22	33	0.0933	dense	536870912
HPR	22	33	0.2	dense	536870912
HPR	22	33	0.0833	dense	536870912
HPR	22	33	0.0633	dense	536870912
HPR	22	33	0.19	dense	536870912
HPR	22	33	0.283	dense	536870912
HPR	22	33	0.273	dense	536870912
HPR	22	33	0.133	dense	536870912
HPR	22	33	0.237	dense	536870912
HPR	22	33	0.0267	dense	536870912
HPR	22	33	0.05	dense	536870912
HPR	22	33	0.123	dense	536870912
HPR	22	33	0.02	dense	536870912
HPR	22	33	0.19	dense	536870912
HPR	22	33	0.347	dense	536870912
HPR	22	33	0.163	dense	536870912
HPR	22	33	0.143	dense	536870912
HPR	22	33	0.277	dense	536870912
HPR	22	33	0.05	dense	536870912
HPR	22	33	0.12	dense	536870912
HPR	22	33	0.113	dense	536870912
HPR	22	33	0.23	dense	536870912
HPR	22	33	0.0933	dense	536870912
HPR	22	33	0.19	dense	536870912
HPR	22	33	0.14	dense	536870912
HPR	22	33	0.0833	dense	536870912
HPR	22	33	0.407	dense	536870912
HPR	22	33	0.0167	dense	536870912
HPR	22	33	0.05	dense	536870912
HPR	22	33	0.3	dense	536870912
HPR	22	33	0.173	dense	536870912
HPR	22	33	0.343	dense	536870912
HPR	22	33	0.0333	dense	536870912
HPR	22	33	0.207	dense	536870912
HPR	22	33	0.16	dense	536870912
HPR	22	33	0.0733	dense	536870912
HPR	22	33	0.0567	dense	536870912
HPR	22	33	0.02	dense	536870912
HPR	22	33	0.273	dense	536870912
HPR	22	33	0.137	dense	536870912
HPR	22	33	0.00333	dense	536870912
HPR	22	33	0.217	dense	536870912
HPR	22	33	0.0967	dense	536870912
