BJ	12	58	3.65
BJ	12	58	2.17
BJ	12	58	2.12
BJ	12	58	1.52
BJ	12	58	1.38
BJ	12	58	2.03
BJ	12	58	1.46
BJ	12	58	1.92
BJ	12	58	2.24
BJ	12	58	2.24
BJ	12	58	1.89
BJ	12	58	1.03
BJ	12	58	2.09
BJ	12	58	1.62
BJ	12	58	1.44
BJ	12	58	0.873
BJ	12	58	1.37
BJ	12	58	1.98
BJ	12	58	2.26
BJ	12	58	2.34
BJ	12	58	1.85
BJ	12	58	1.55
BJ	12	58	2.64
BJ	12	58	3.48
BJ	12	58	13.8
BJ	12	58	1.69
BJ	12	58	1.52
BJ	12	58	2.72
BJ	12	58	4.33
BJ	12	58	1.59
BJ	12	58	1.97
BJ	12	58	1.84
BJ	12	58	1.96
BJ	12	58	1.66
BJ	12	58	1.38
BJ	12	58	2.19
BJ	12	58	1.66
BJ	12	58	1.69
BJ	12	58	1.91
BJ	12	58	1.45
BJ	12	58	2.83
BJ	12	58	1.51
BJ	12	60	2.53
BJ	12	60	1.51
BJ	12	60	1.68
BJ	12	60	1.69
BJ	12	60	1.2
BJ	12	60	7.76
BJ	12	60	2.35
BJ	12	60	2.42
BJ	12	60	2.35
BJ	12	60	2.19
BJ	12	60	1.99
BJ	12	60	2.26
BJ	12	60	2.07
BJ	12	60	2.74
BJ	12	60	1.5
BJ	12	60	1.57
BJ	12	60	2.3
BJ	12	60	2.47
BJ	12	60	3.5
BJ	12	60	1.79
BJ	12	60	2.62
BJ	12	60	2.09
BJ	12	60	1.76
BJ	12	60	2.33
BJ	12	60	2.17
BJ	12	60	1.8
BJ	12	60	2.03
BJ	12	60	2.17
BJ	12	60	1.6
BJ	12	60	3.17
BJ	12	60	1.97
BJ	12	60	1.95
BJ	12	60	2.07
BJ	12	60	2.5
BJ	12	60	1.87
BJ	12	60	1.83
BJ	12	60	1.57
BJ	12	60	1.71
BJ	12	60	2.2
BJ	12	60	7.85
BJ	12	60	2.14
BJ	12	60	2.61
BJ	12	60	1.88
BJ	12	60	1.76
BJ	12	60	1.71
BJ	12	60	2.2
BJ	12	60	3.58
BJ	12	60	4.46
BJ	12	60	1.74
BJ	12	60	7.88
BJ	12	60	2.18
BJ	12	60	2.58
BJ	12	60	1.7
BJ	12	60	1.74
BJ	12	60	1.88
BJ	12	60	2.47
BJ	12	60	2.5
BJ	12	60	4.36
BJ	12	60	1.97
BJ	12	60	1.91
BJ	12	60	2.46
BJ	12	60	1.84
BJ	12	60	4.41
BJ	12	60	1.74
BJ	12	60	1.95
BJ	12	60	1.78
BJ	12	60	2.53
BJ	12	60	2.31
BJ	12	60	4.46
BJ	12	60	1.84
BJ	12	60	4.45
BJ	12	60	2.12
BJ	12	60	1.66
BJ	12	60	1.97
BJ	12	60	2.22
BJ	12	60	2.26
BJ	12	60	1.74
BJ	12	60	2.25
BJ	12	60	2.22
BJ	12	60	3.73
BJ	12	60	2.45
BJ	12	60	2.34
BJ	12	60	1.68
BJ	12	60	1.93
BJ	12	60	2.3
BJ	12	60	2.15
BJ	12	60	2.83
BJ	12	60	2.64
BJ	12	60	1.68
BJ	12	60	2.28
BJ	12	60	1.64
BJ	12	60	1.62
BJ	12	60	1.55
BJ	12	60	1.86
BJ	12	60	1.87
BJ	12	60	1.71
BJ	12	60	1.69
BJ	12	60	1.51
BJ	12	60	4.61
BJ	12	60	4.36
BJ	12	62	2.2
BJ	12	62	2.62
BJ	12	62	2.15
BJ	12	62	1.62
BJ	12	62	2.49
BJ	12	62	2.98
BJ	12	62	1.89
BJ	12	62	2.46
BJ	12	62	2.9
BJ	12	62	2.23
BJ	12	62	2.56
BJ	12	62	2.28
BJ	12	62	2.42
BJ	12	62	2.95
BJ	12	62	2.24
BJ	12	62	1.65
BJ	12	62	1.72
BJ	12	62	2.74
BJ	12	62	2.38
BJ	12	62	2.28
BJ	12	62	2.2
BJ	12	62	2.48
BJ	12	62	2.15
BJ	12	62	2.13
BJ	12	62	2.39
BJ	12	62	2.41
BJ	12	62	1.66
BJ	12	62	2.31
BJ	12	62	1.93
BJ	12	62	2.21
BJ	12	62	2.55
BJ	12	62	2.39
BJ	12	62	2.38
BJ	12	62	2.08
BJ	12	62	1.59
BJ	12	62	2.09
BJ	12	62	1.68
BJ	12	62	2.56
BJ	12	62	2.12
BJ	12	62	2.06
BJ	12	62	1.66
BJ	12	62	2.47
BJ	12	62	2.5
BJ	12	62	2.93
BJ	12	62	1.71
BJ	12	62	2.14
BJ	12	62	1.7
BJ	12	62	2.06
BJ	12	62	2.72
BJ	12	62	2.27
BJ	12	62	2.36
BJ	12	62	2.25
BJ	12	62	1.79
BJ	12	62	2.16
BJ	12	62	2.7
BJ	12	62	2.09
BJ	12	62	1.85
BJ	12	62	1.75
BJ	12	62	2.82
BJ	12	62	3
BJ	12	62	1.95
BJ	12	62	2.2
BJ	12	62	2.28
BJ	12	62	1.56
BJ	12	62	2.3
BJ	12	62	2.55
BJ	12	62	1.74
BJ	12	62	2.25
BJ	12	62	2.18
BJ	12	62	2.48
BJ	12	62	1.8
BJ	12	62	2.41
BJ	12	62	2.97
BJ	12	62	1.62
BJ	12	62	4.17
BJ	12	62	7.24
BJ	12	62	2.17
BJ	12	62	3.26
BJ	12	62	1.77
BJ	12	62	1.61
BJ	12	62	2.18
BJ	12	62	1.9
BJ	12	62	2.15
BJ	12	62	2.3
BJ	12	62	1.87
BJ	12	62	2
BJ	12	62	2.2
BJ	12	62	2.27
BJ	12	62	2.92
BJ	12	62	2.98
BJ	12	62	2.07
BJ	12	62	2.27
BJ	12	62	2.53
BJ	12	62	2.24
BJ	12	62	1.62
BJ	12	62	2.1
BJ	12	62	2
BJ	12	62	2.76
BJ	12	62	2.66
BJ	12	62	2.11
BJ	12	64	2.46
BJ	12	64	2.64
BJ	12	64	2.66
BJ	12	64	2.34
BJ	12	64	2.5
BJ	12	64	2.64
BJ	12	64	2.42
BJ	12	64	2.4
BJ	12	64	2.59
BJ	12	64	2.75
BJ	12	64	2.38
BJ	12	64	2.71
BJ	12	64	2.55
BJ	12	64	3.01
BJ	12	64	2.65
BJ	12	64	2.68
BJ	12	64	2.56
BJ	12	64	2.96
BJ	12	64	2.76
BJ	12	64	3.09
BJ	12	64	2.66
BJ	12	64	2.36
BJ	12	64	2.68
BJ	12	64	2.69
BJ	12	64	2.42
BJ	12	64	2.33
BJ	12	64	3.1
BJ	12	64	2.54
BJ	12	64	2.64
BJ	12	64	2.55
BJ	12	64	2.6
BJ	12	64	2.55
BJ	12	64	3.62
BJ	12	64	2.54
BJ	12	64	2.53
BJ	12	64	2.7
BJ	12	64	2.67
BJ	12	64	2.35
BJ	12	64	2.43
BJ	12	64	2.66
BJ	12	64	2.52
BJ	12	64	2.68
BJ	12	64	2.66
BJ	12	64	2.43
BJ	12	64	3.89
BJ	12	64	2.53
BJ	12	64	3.02
BJ	12	64	3.21
BJ	12	64	2.66
BJ	12	64	3.01
BJ	12	64	3.79
BJ	12	64	2.36
BJ	12	64	2.52
BJ	12	64	2.44
BJ	12	64	2.56
BJ	12	64	3.65
BJ	12	64	2.67
BJ	12	64	2.37
BJ	12	64	2.63
BJ	12	64	2.43
BJ	12	64	2.37
BJ	12	64	2.96
BJ	12	64	2.97
BJ	12	64	2.75
BJ	12	64	2.39
BJ	12	64	2.37
BJ	12	64	2.98
BJ	12	64	2.44
BJ	12	64	2.66
BJ	12	64	2.66
BJ	12	64	2.31
BJ	12	64	2.45
BJ	12	64	2.46
BJ	12	64	2.34
BJ	12	64	2.4
BJ	12	64	2.67
BJ	12	64	2.75
BJ	12	64	2.66
BJ	12	64	2.42
BJ	12	64	2.3
BJ	12	64	2.59
BJ	12	64	2.78
BJ	12	64	3.49
BJ	12	64	2.62
BJ	12	64	2.63
BJ	12	64	2.67
BJ	12	64	2.42
BJ	12	64	2.53
BJ	12	64	2.6
BJ	12	64	3.47
BJ	12	64	2.6
BJ	12	64	2.37
BJ	12	64	2.53
BJ	12	64	2.66
BJ	12	64	2.68
BJ	12	64	3.38
BJ	12	64	2.46
BJ	12	64	2.38
BJ	12	64	2.38
BJ	12	64	2.67
BJ	12	66	2.83
BJ	12	66	2.84
BJ	12	66	2.82
BJ	12	66	2.84
BJ	12	66	2.83
BJ	12	66	2.84
BJ	12	66	2.92
BJ	12	66	2.83
BJ	12	66	2.82
BJ	12	66	2.9
BJ	12	66	2.82
BJ	12	66	2.82
BJ	12	66	2.81
BJ	12	66	2.97
BJ	12	66	2.82
BJ	12	66	2.83
BJ	12	66	2.93
BJ	12	66	2.94
BJ	12	66	2.84
BJ	12	66	2.83
BJ	12	66	2.82
BJ	12	66	2.83
BJ	12	66	2.84
BJ	12	66	2.8
BJ	12	66	2.83
BJ	12	66	2.8
BJ	12	66	2.81
BJ	12	66	2.82
BJ	12	66	2.83
BJ	12	66	2.86
BJ	12	66	2.86
BJ	12	66	2.85
BJ	12	66	2.86
BJ	12	66	2.86
BJ	12	66	2.88
BJ	12	66	2.99
BJ	12	66	2.83
BJ	12	66	2.89
BJ	12	66	2.84
BJ	12	66	2.99
BJ	12	66	2.8
BJ	12	66	2.81
BJ	12	66	2.8
BJ	12	66	2.79
BJ	12	66	2.8
BJ	12	66	2.83
BJ	12	66	2.82
BJ	12	66	2.8
BJ	12	66	2.81
BJ	12	66	2.8
BJ	12	66	2.81
BJ	12	66	2.86
BJ	12	66	2.87
BJ	12	66	2.8
BJ	12	66	2.81
BJ	12	66	2.79
BJ	12	66	2.84
BJ	12	66	2.84
BJ	12	66	2.8
BJ	12	66	2.87
BJ	12	66	2.86
BJ	12	66	2.86
BJ	12	66	2.86
BJ	12	66	2.82
BJ	12	66	2.8
BJ	12	66	2.85
BJ	12	66	2.86
BJ	12	66	2.84
BJ	12	66	2.81
BJ	12	66	2.81
BJ	12	66	2.78
BJ	12	66	2.83
BJ	12	66	2.8
BJ	12	66	2.79
BJ	12	66	2.81
BJ	12	66	2.82
BJ	12	66	2.82
BJ	12	66	2.82
BJ	12	66	2.82
BJ	12	66	2.84
BJ	12	66	2.82
BJ	12	66	2.83
BJ	12	66	2.82
BJ	12	66	2.85
BJ	12	66	2.87
BJ	12	66	2.81
BJ	12	66	2.86
BJ	12	66	2.82
BJ	12	66	2.82
BJ	12	66	2.84
BJ	12	66	2.87
BJ	12	66	2.86
BJ	12	66	2.85
BJ	12	66	2.84
BJ	12	66	2.79
BJ	12	66	3.43
BJ	12	66	2.86
BJ	12	66	2.82
BJ	12	66	2.8
BJ	12	66	2.8
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.029999
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	12	12	0.056666
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.029999
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	9	12	0.006666
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	11	12	0.029999
BHKK	11	12	0.033333
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	10	12	0.016666
BHKK	12	12	0.053333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.029999
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.029999
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	11	12	0.029999
BHKK	12	12	0.053333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	11	12	0.029999
BHKK	11	12	0.033333
BHKK	12	12	0.053333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.029999
BHKK	11	12	0.033333
BHKK	10	12	0.016666
BHKK	11	12	0.033333
BHKK	11	12	0.033333
BHKK	9	12	0.006666
BHKK	12	12	0.053333
BHKK	12	14	0.106666
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	9	14	0.009999
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	10	14	0.026666
BHKK	12	14	0.106666
BHKK	11	14	0.049999
BHKK	11	14	0.053333
BHKK	10	14	0.026666
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	10	14	0.023333
BHKK	12	14	0.099999
BHKK	11	14	0.053333
BHKK	11	14	0.049999
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	12	14	0.106666
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	10	14	0.023333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	12	14	0.106666
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	12	14	0.106666
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	9	14	0.009999
BHKK	10	14	0.026666
BHKK	11	14	0.053333
BHKK	10	14	0.023333
BHKK	11	14	0.053333
BHKK	9	14	0.009999
BHKK	11	14	0.053333
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	11	14	0.049999
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	12	14	0.103333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.049999
BHKK	11	14	0.053333
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	12	14	0.103333
BHKK	10	14	0.023333
BHKK	11	14	0.053333
BHKK	10	14	0.026666
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	10	14	0.026666
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	11	14	0.053333
BHKK	10	14	0.023333
BHKK	10	14	0.023333
BHKK	12	14	0.106666
BHKK	11	14	0.053333
BHKK	10	14	0.026666
BHKK	12	16	0.156666
BHKK	11	16	0.069999
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	10	16	0.033333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.153333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.153333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	10	16	0.033333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	10	16	0.033333
BHKK	10	16	0.033333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.069999
BHKK	10	16	0.033333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.153333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	10	16	0.033333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	10	16	0.033333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	11	16	0.073333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	16	0.156666
BHKK	10	16	0.033333
BHKK	11	16	0.073333
BHKK	12	16	0.153333
BHKK	11	16	0.073333
BHKK	12	16	0.156666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.203333
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.203333
BHKK	12	18	0.209999
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.203333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	11	18	0.089999
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.209999
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	11	18	0.093333
BHKK	12	18	0.206666
BHKK	12	18	0.206666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	11	20	0.113333
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	11	20	0.113333
BHKK	11	20	0.113333
BHKK	11	20	0.113333
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.253333
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.256666
BHKK	11	20	0.113333
BHKK	12	20	0.263333
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.253333
BHKK	12	20	0.259999
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.263333
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	20	0.256666
BHKK	12	20	0.259999
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	11	22	0.143333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	11	22	0.143333
BHKK	12	22	0.333333
BHKK	12	22	0.336666
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	11	22	0.143333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	11	22	0.143333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.329999
BHKK	11	22	0.143333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.329999
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.329999
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	22	0.333333
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	11	24	0.153333
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
