bj	12	52	3.71
bj	12	52	1.47
bj	12	54	0.763
bj	12	54	1.69
bj	12	54	1.12
bj	12	54	0.88
bj	12	54	1.65
bj	12	54	0.557
bj	12	54	0.9
bj	12	54	1.7
bj	12	54	2.17
bj	12	54	1.45
bj	12	54	1.74
bj	12	54	0.767
bj	12	54	0.857
bj	12	54	1.57
bj	12	54	0.903
bj	12	54	1.27
bj	12	54	0.69
bj	12	54	1.69
bj	12	54	2.65
bj	12	54	1.05
bj	12	54	1.78
bj	12	54	1.57
bj	12	54	4.05
bj	12	54	1.95
bj	12	54	1.26
bj	12	54	1.34
bj	12	54	1.08
bj	12	54	1.57
bj	12	54	1.46
bj	12	54	1.1
bj	12	54	2.24
bj	12	54	1.18
bj	12	54	2.46
bj	12	54	2.15
bj	12	54	0.847
bj	12	54	2.26
bj	12	54	1.17
bj	12	54	1.44
bj	12	54	3.19
bj	12	54	1.56
bj	12	54	1.05
bj	12	54	1.94
bj	12	54	1.34
bj	12	54	3.88
bj	12	54	1.55
bj	12	54	2.22
bj	12	54	1.57
bj	12	54	1.33
bj	12	54	1.98
bj	12	54	1.58
bj	12	56	3.03
bj	12	56	1.32
bj	12	56	2.64
bj	12	56	2.85
bj	12	56	2.04
bj	12	56	1.09
bj	12	56	1.23
bj	12	56	2.62
bj	12	56	1.29
bj	12	56	1.05
bj	12	56	2.25
bj	12	56	1.13
bj	12	56	0.843
bj	12	56	1.35
bj	12	56	0.743
bj	12	56	1.9
bj	12	56	1.43
bj	12	56	1.12
bj	12	56	1.77
bj	12	56	1.21
bj	12	56	1.86
bj	12	56	1.44
bj	12	56	1.21
bj	12	56	1.34
bj	12	56	1.77
bj	12	56	1.66
bj	12	56	0.93
bj	12	56	1.26
bj	12	56	2.47
bj	12	56	0.957
bj	12	56	2.97
bj	12	56	1.27
bj	12	56	2.01
bj	12	56	1.05
bj	12	56	0.927
bj	12	56	1.58
bj	12	56	1.72
bj	12	56	1.96
bj	12	56	1.93
bj	12	56	0.687
bj	12	56	1.5
bj	12	56	2.14
bj	12	56	1.28
bj	12	56	1.49
bj	12	56	1.43
bj	12	56	1.38
bj	12	56	1.2
bj	12	56	1.64
bj	12	56	1.68
bj	12	56	1.76
bj	12	58	1.43
bj	12	58	1.47
bj	12	58	2.62
bj	12	58	1.52
bj	12	58	1.63
bj	12	58	2.33
bj	12	58	2.09
bj	12	58	1.93
bj	12	58	1.87
bj	12	58	1.92
bj	12	58	3.91
bj	12	58	2.25
bj	12	58	1.42
bj	12	58	1.5
bj	12	58	1.9
bj	12	58	1.57
bj	12	58	1.82
bj	12	58	1.21
bj	12	58	4.96
bj	12	58	1.6
bj	12	58	2.47
bj	12	58	4.93
bj	12	58	1.73
bj	12	58	1.62
bj	12	58	4.04
bj	12	58	1.2
bj	12	58	1.37
bj	12	58	2.5
bj	12	58	1.75
bj	12	58	2.45
bj	12	58	4.13
bj	12	58	2.15
bj	12	58	1.77
bj	12	58	2.51
bj	12	58	1.96
bj	12	58	3.47
bj	12	58	1.59
bj	12	58	1.52
bj	12	58	1.23
bj	12	58	1.71
bj	12	58	1.53
bj	12	58	1.63
bj	12	58	2.65
bj	12	58	2.03
bj	12	58	3.19
bj	12	58	1.42
bj	12	58	1.68
bj	12	58	2.17
bj	12	58	2.51
bj	12	58	2.28
bj	12	60	3.04
bj	12	60	1.54
bj	12	60	1.5
bj	12	60	1.51
bj	12	60	1.07
bj	12	60	8.36
bj	12	60	2.11
bj	12	60	2.24
bj	12	60	2.13
bj	12	60	2
bj	12	60	1.86
bj	12	60	2.03
bj	12	60	1.87
bj	12	60	2.46
bj	12	60	1.34
bj	12	60	1.41
bj	12	60	2.06
bj	12	60	2.33
bj	12	60	3.2
bj	12	60	1.48
bj	12	60	2.35
bj	12	60	1.88
bj	12	60	1.57
bj	12	60	2.09
bj	12	60	1.93
bj	12	60	1.59
bj	12	60	1.81
bj	12	60	2.1
bj	12	60	1.43
bj	12	60	2.89
bj	12	60	1.77
bj	12	60	1.74
bj	12	60	1.86
bj	12	60	2.22
bj	12	60	1.81
bj	12	60	1.64
bj	12	60	1.38
bj	12	60	1.52
bj	12	60	1.98
bj	12	60	7.2
bj	12	60	1.9
bj	12	60	2.32
bj	12	60	1.73
bj	12	60	1.61
bj	12	60	1.53
bj	12	60	1.97
bj	12	60	3.3
bj	12	60	4.19
bj	12	60	1.56
bj	12	60	7.23
bj	12	62	2.47
bj	12	62	2.88
bj	12	62	2.47
bj	12	62	1.81
bj	12	62	2.77
bj	12	62	3.35
bj	12	62	2.07
bj	12	62	2.73
bj	12	62	3.3
bj	12	62	2.47
bj	12	62	2.78
bj	12	62	2.53
bj	12	62	2.72
bj	12	62	3.37
bj	12	62	2.52
bj	12	62	1.86
bj	12	62	1.9
bj	12	62	3.46
bj	12	62	2.65
bj	12	62	2.56
bj	12	62	2.5
bj	12	62	2.74
bj	12	62	2.37
bj	12	62	2.38
bj	12	62	2.66
bj	12	62	2.63
bj	12	62	1.87
bj	12	62	2.61
bj	12	62	2.16
bj	12	62	2.44
bj	12	62	2.79
bj	12	62	2.61
bj	12	62	2.62
bj	12	62	2.27
bj	12	62	1.75
bj	12	62	2.33
bj	12	62	1.91
bj	12	62	2.79
bj	12	62	2.35
bj	12	62	2.29
bj	12	62	1.86
bj	12	62	2.71
bj	12	62	2.73
bj	12	62	3.93
bj	12	62	2.03
bj	12	62	2.34
bj	12	62	1.87
bj	12	62	2.33
bj	12	62	3.08
bj	12	62	2.51
bj	12	64	2.44
bj	12	64	2.64
bj	12	64	2.65
bj	12	64	2.38
bj	12	64	2.54
bj	12	64	2.65
bj	12	64	2.44
bj	12	64	2.41
bj	12	64	2.62
bj	12	64	2.61
bj	12	64	2.4
bj	12	64	2.69
bj	12	64	2.52
bj	12	64	2.98
bj	12	64	2.67
bj	12	64	2.69
bj	12	64	2.46
bj	12	64	3
bj	12	64	2.64
bj	12	64	3.01
bj	12	64	2.65
bj	12	64	2.37
bj	12	64	2.7
bj	12	64	2.7
bj	12	64	2.42
bj	12	64	2.34
bj	12	64	2.54
bj	12	64	2.51
bj	12	64	2.63
bj	12	64	2.52
bj	12	64	2.58
bj	12	64	2.53
bj	12	64	3.61
bj	12	64	2.55
bj	12	64	2.52
bj	12	64	2.67
bj	12	64	2.67
bj	12	64	2.34
bj	12	64	2.5
bj	12	64	2.67
bj	12	64	2.42
bj	12	64	2.66
bj	12	64	2.67
bj	12	64	2.49
bj	12	64	3.68
bj	12	64	2.56
bj	12	64	2.99
bj	12	64	2.68
bj	12	64	2.7
bj	12	64	3.02
bj	12	66	2.8
bj	12	66	2.82
bj	12	66	2.82
bj	12	66	2.83
bj	12	66	2.81
bj	12	66	2.8
bj	12	66	2.81
bj	12	66	2.82
bj	12	66	2.81
bj	12	66	2.86
bj	12	66	2.81
bj	12	66	2.84
bj	12	66	2.83
bj	12	66	2.84
bj	12	66	2.84
bj	12	66	2.81
bj	12	66	2.84
bj	12	66	2.84
bj	12	66	2.84
bj	12	66	2.83
bj	12	66	2.85
bj	12	66	2.83
bj	12	66	2.85
bj	12	66	2.83
bj	12	66	2.84
bj	12	66	2.83
bj	12	66	2.82
bj	12	66	2.82
bj	12	66	2.83
bj	12	66	2.82
bj	12	66	2.82
bj	12	66	2.83
bj	12	66	2.85
bj	12	66	2.87
bj	12	66	2.83
bj	12	66	2.85
bj	12	66	2.8
bj	12	66	2.82
bj	12	66	2.84
bj	12	66	2.82
bj	12	66	2.83
bj	12	66	2.8
bj	12	66	2.81
bj	12	66	2.83
bj	12	66	2.84
bj	12	66	2.82
bj	12	66	2.85
bj	12	66	2.82
bj	12	66	2.81
bj	12	66	2.8
bhkk	11	12	0.053333
bhkk	12	12	0.069999
bhkk	11	12	0.036666
bhkk	10	12	0.019999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	10	12	0.019999
bhkk	11	12	0.036666
bhkk	10	12	0.019999
bhkk	10	12	0.019999
bhkk	9	12	0.009999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	10	12	0.016666
bhkk	10	12	0.016666
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	10	12	0.019999
bhkk	12	12	0.059999
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	10	12	0.016666
bhkk	11	12	0.036666
bhkk	12	12	0.056666
bhkk	11	12	0.033333
bhkk	10	12	0.019999
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	10	12	0.019999
bhkk	11	12	0.036666
bhkk	11	12	0.036666
bhkk	11	12	0.033333
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	11	12	0.036666
bhkk	12	12	0.059999
bhkk	12	12	0.059999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	9	14	0.013333
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	10	14	0.029999
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	10	14	0.029999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	10	14	0.029999
bhkk	12	14	0.129999
bhkk	11	14	0.066666
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	10	14	0.029999
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	11	14	0.059999
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	12	14	0.126666
bhkk	11	14	0.063333
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	12	14	0.129999
bhkk	11	14	0.066666
bhkk	12	14	0.129999
bhkk	11	14	0.063333
bhkk	11	14	0.063333
bhkk	9	14	0.013333
bhkk	12	16	0.196666
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	10	16	0.039999
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.189999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.189999
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.189999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	10	16	0.039999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	10	16	0.039999
bhkk	10	16	0.039999
bhkk	12	16	0.193333
bhkk	11	16	0.086666
bhkk	11	16	0.089999
bhkk	10	16	0.043333
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	12	16	0.193333
bhkk	11	16	0.089999
bhkk	11	16	0.089999
bhkk	12	16	0.189999
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	16	0.193333
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	11	18	0.116666
bhkk	11	18	0.116666
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	11	18	0.113333
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	11	18	0.116666
bhkk	11	18	0.116666
bhkk	11	18	0.113333
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	11	18	0.116666
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.259999
bhkk	12	18	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	11	20	0.113333
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	11	20	0.113333
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.259999
bhkk	12	20	0.259999
bhkk	11	20	0.113333
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.259999
bhkk	12	20	0.256666
bhkk	12	20	0.256666
bhkk	12	20	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.313333
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	11	22	0.133333
bhkk	12	22	0.309999
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.309999
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	12	22	0.309999
bhkk	12	22	0.306666
bhkk	11	22	0.133333
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	12	22	0.306666
bhkk	11	22	0.133333
bhkk	12	22	0.309999
bhkk	12	24	0.463333
bhkk	12	24	0.453333
bhkk	11	24	0.193333
bhkk	12	24	0.449999
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.459999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.449999
bhkk	12	24	0.449999
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.446666
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	24	0.453333
bhkk	12	24	0.449999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	11	26	0.173333
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.406666
bhkk	12	26	0.406666
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	26	0.409999
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.493333
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	11	28	0.209999
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.493333
bhkk	12	28	0.493333
bhkk	11	28	0.206666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	28	0.496666
bhkk	12	30	0.509999
bhkk	12	30	0.506666
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.506666
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.506666
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.506666
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.503333
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.506666
bhkk	12	30	0.506666
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	30	0.509999
bhkk	12	32	0.559999
bhkk	12	32	0.563333
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.556666
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	32	0.559999
bhkk	12	34	0.609999
bhkk	12	34	0.606666
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.613333
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.606666
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.613333
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.606666
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.606666
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.606666
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	34	0.609999
bhkk	12	36	0.749999
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.716666
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.726666
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.709999
bhkk	12	36	0.713333
bhkk	12	36	0.729999
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.716666
bhkk	12	36	0.713333
bhkk	12	36	0.716666
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.713333
bhkk	12	36	0.709999
bhkk	12	38	0.916666
bhkk	12	38	0.919999
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.913333
bhkk	12	38	0.913333
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.919999
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.913333
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.913333
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.913333
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	38	0.916666
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.976666
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.976666
bhkk	12	40	0.983333
bhkk	12	40	0.976666
bhkk	12	40	0.983333
