HPR	14	42	0.46	auto	1610612736
HPR	14	42	0.613	auto	1610612736
HPR	14	42	0.93	auto	1610612736
HPR	14	42	1.2	auto	1610612736
HPR	14	42	0.71	auto	1610612736
HPR	14	42	0.93	auto	1610612736
HPR	14	42	2.06	auto	1610612736
HPR	14	42	0.783	auto	1610612736
HPR	14	42	2.16	auto	1610612736
HPR	14	42	1.52	auto	1610612736
HPR	14	42	0.517	auto	1610612736
HPR	14	42	0.373	auto	1610612736
HPR	14	42	0.76	auto	1610612736
HPR	14	42	0.573	auto	1610612736
HPR	14	42	1.34	auto	1610612736
HPR	14	42	0.767	auto	1610612736
HPR	14	42	1.93	auto	1610612736
HPR	14	42	0.543	auto	1610612736
HPR	14	42	1.88	auto	1610612736
HPR	14	42	2.6	auto	1610612736
HPR	14	42	0.833	auto	1610612736
HPR	14	42	3.32	auto	1610612736
HPR	14	42	0.907	auto	1610612736
HPR	14	42	2.21	auto	1610612736
HPR	14	42	0.937	auto	1610612736
HPR	14	42	0.447	auto	1610612736
HPR	14	42	1.69	auto	1610612736
HPR	14	42	1.04	auto	1610612736
HPR	14	42	0.633	auto	1610612736
HPR	14	42	1.34	auto	1610612736
HPR	14	42	0.623	auto	1610612736
HPR	14	42	0.54	auto	1610612736
HPR	14	42	0.397	auto	1610612736
HPR	14	42	1.2	auto	1610612736
HPR	14	42	1.16	auto	1610612736
HPR	14	42	0.923	auto	1610612736
HPR	14	42	0.957	auto	1610612736
HPR	14	42	1.17	auto	1610612736
HPR	14	42	1.99	auto	1610612736
HPR	14	42	0.443	auto	1610612736
HPR	14	42	0.617	auto	1610612736
HPR	14	42	0.547	auto	1610612736
HPR	14	42	2.42	auto	1610612736
HPR	14	42	0.46	auto	1610612736
HPR	14	42	1.58	auto	1610612736
HPR	14	42	1.16	auto	1610612736
HPR	14	42	0.81	auto	1610612736
HPR	14	42	0.31	auto	1610612736
HPR	14	42	1.31	auto	1610612736
HPR	14	42	0.483	auto	1610612736
HPR	14	42	1.13	auto	1610612736
HPR	14	42	0.307	auto	1610612736
HPR	14	42	0.78	auto	1610612736
HPR	14	42	0.94	auto	1610612736
HPR	14	44	0.46	auto	1610612736
HPR	14	44	1.93	auto	1610612736
HPR	14	44	1.43	auto	1610612736
HPR	14	44	1.92	auto	1610612736
HPR	14	44	0.363	auto	1610612736
HPR	14	44	0.867	auto	1610612736
HPR	14	44	0.537	auto	1610612736
HPR	14	44	2.4	auto	1610612736
HPR	14	44	0.717	auto	1610612736
HPR	14	44	3.25	auto	1610612736
HPR	14	44	3.38	auto	1610612736
HPR	14	44	2.48	auto	1610612736
HPR	14	44	1.11	auto	1610612736
HPR	14	44	0.583	auto	1610612736
HPR	14	44	0.96	auto	1610612736
HPR	14	44	2.25	auto	1610612736
HPR	14	44	2.73	auto	1610612736
HPR	14	44	0.59	auto	1610612736
HPR	14	44	2.26	auto	1610612736
HPR	14	44	0.97	auto	1610612736
HPR	14	44	2.03	auto	1610612736
HPR	14	44	1.02	auto	1610612736
HPR	14	44	0.753	auto	1610612736
HPR	14	44	1.42	auto	1610612736
HPR	14	44	1.24	auto	1610612736
HPR	14	44	1.57	auto	1610612736
HPR	14	44	1.28	auto	1610612736
HPR	14	44	1.92	auto	1610612736
HPR	14	44	1.71	auto	1610612736
HPR	14	44	3.36	auto	1610612736
HPR	14	44	0.717	auto	1610612736
HPR	14	44	1.33	auto	1610612736
HPR	14	44	1.25	auto	1610612736
HPR	14	44	2.25	auto	1610612736
HPR	14	44	2.44	auto	1610612736
HPR	14	44	2.01	auto	1610612736
HPR	14	44	0.787	auto	1610612736
HPR	14	44	1	auto	1610612736
HPR	14	44	0.823	auto	1610612736
HPR	14	44	0.79	auto	1610612736
HPR	14	44	2.07	auto	1610612736
HPR	14	44	0.71	auto	1610612736
HPR	14	44	0.463	auto	1610612736
HPR	14	44	1.22	auto	1610612736
HPR	14	44	0.923	auto	1610612736
HPR	14	44	1.51	auto	1610612736
HPR	14	44	2.74	auto	1610612736
HPR	14	44	3.1	auto	1610612736
HPR	14	44	3.35	auto	1610612736
HPR	14	44	1.91	auto	1610612736
HPR	14	44	1.7	auto	1610612736
HPR	14	44	2.06	auto	1610612736
HPR	14	44	1.77	auto	1610612736
HPR	14	44	2.03	auto	1610612736
HPR	14	44	1.3	auto	1610612736
HPR	14	44	2.7	auto	1610612736
HPR	14	44	2.23	auto	1610612736
HPR	14	44	3.75	auto	1610612736
HPR	14	44	1.72	auto	1610612736
HPR	14	44	0.907	auto	1610612736
HPR	14	44	0.66	auto	1610612736
HPR	14	44	1.24	auto	1610612736
HPR	14	44	2.78	auto	1610612736
HPR	14	44	0.893	auto	1610612736
HPR	14	44	2.37	auto	1610612736
HPR	14	44	2.28	auto	1610612736
HPR	14	44	0.47	auto	1610612736
HPR	14	44	1.3	auto	1610612736
HPR	14	44	2.68	auto	1610612736
HPR	14	44	2.46	auto	1610612736
HPR	14	44	2.01	auto	1610612736
HPR	14	44	0.32	auto	1610612736
HPR	14	44	2.25	auto	1610612736
HPR	14	44	2.81	auto	1610612736
HPR	14	44	1.37	auto	1610612736
HPR	14	44	0.757	auto	1610612736
HPR	14	44	1.68	auto	1610612736
HPR	14	44	1.21	auto	1610612736
HPR	14	44	1.67	auto	1610612736
HPR	14	44	1.45	auto	1610612736
HPR	14	44	0.94	auto	1610612736
HPR	14	44	1.24	auto	1610612736
HPR	14	44	1.61	auto	1610612736
HPR	14	44	3.06	auto	1610612736
HPR	14	44	1.46	auto	1610612736
HPR	14	44	1.44	auto	1610612736
HPR	14	44	0.863	auto	1610612736
HPR	14	44	1.42	auto	1610612736
HPR	14	44	1.7	auto	1610612736
HPR	14	44	1.29	auto	1610612736
HPR	14	44	1.33	auto	1610612736
HPR	14	44	0.573	auto	1610612736
HPR	14	44	2.35	auto	1610612736
HPR	14	44	1	auto	1610612736
HPR	14	44	1.09	auto	1610612736
HPR	14	44	1.41	auto	1610612736
HPR	14	44	0.597	auto	1610612736
HPR	14	44	1.04	auto	1610612736
HPR	14	44	2.05	auto	1610612736
HPR	14	44	0.247	auto	1610612736
HPR	14	46	1.88	auto	1610612736
HPR	14	46	1.71	auto	1610612736
HPR	14	46	1.76	auto	1610612736
HPR	14	46	1.72	auto	1610612736
HPR	14	46	1.31	auto	1610612736
HPR	14	46	1.27	auto	1610612736
HPR	14	46	1.49	auto	1610612736
HPR	14	46	2.29	auto	1610612736
HPR	14	46	1.04	auto	1610612736
HPR	14	46	1.41	auto	1610612736
HPR	14	46	2.07	auto	1610612736
HPR	14	46	1.63	auto	1610612736
HPR	14	46	1.43	auto	1610612736
HPR	14	46	2.21	auto	1610612736
HPR	14	46	1.18	auto	1610612736
HPR	14	46	1.58	auto	1610612736
HPR	14	46	1.37	auto	1610612736
HPR	14	46	1.37	auto	1610612736
HPR	14	46	1.67	auto	1610612736
HPR	14	46	2.22	auto	1610612736
HPR	14	46	1.21	auto	1610612736
HPR	14	46	1.42	auto	1610612736
HPR	14	46	1.81	auto	1610612736
HPR	14	46	2.35	auto	1610612736
HPR	14	46	1.7	auto	1610612736
HPR	14	46	1.8	auto	1610612736
HPR	14	46	1.64	auto	1610612736
HPR	14	46	0.667	auto	1610612736
HPR	14	46	0.977	auto	1610612736
HPR	14	46	1.92	auto	1610612736
HPR	14	46	1.86	auto	1610612736
HPR	14	46	1.65	auto	1610612736
HPR	14	46	1.46	auto	1610612736
HPR	14	46	1.86	auto	1610612736
HPR	14	46	1.93	auto	1610612736
HPR	14	46	1.69	auto	1610612736
HPR	14	46	2.09	auto	1610612736
HPR	14	46	1.42	auto	1610612736
HPR	14	46	1.05	auto	1610612736
HPR	14	46	2.63	auto	1610612736
HPR	14	46	1.38	auto	1610612736
HPR	14	46	1.03	auto	1610612736
HPR	14	46	1.54	auto	1610612736
HPR	14	46	1.26	auto	1610612736
HPR	14	46	1.47	auto	1610612736
HPR	14	46	1.52	auto	1610612736
HPR	14	46	1.86	auto	1610612736
HPR	14	46	2.26	auto	1610612736
HPR	14	46	0.623	auto	1610612736
HPR	14	46	1.25	auto	1610612736
HPR	14	46	1.45	auto	1610612736
HPR	14	46	2.29	auto	1610612736
HPR	14	46	2.37	auto	1610612736
HPR	14	46	1.69	auto	1610612736
HPR	14	46	2.19	auto	1610612736
HPR	14	46	2.08	auto	1610612736
HPR	14	46	1.39	auto	1610612736
HPR	14	46	2.02	auto	1610612736
HPR	14	46	2.49	auto	1610612736
HPR	14	46	0.73	auto	1610612736
HPR	14	46	1.68	auto	1610612736
HPR	14	46	1.87	auto	1610612736
HPR	14	46	1.39	auto	1610612736
HPR	14	46	1.46	auto	1610612736
HPR	14	46	2.21	auto	1610612736
HPR	14	46	1.71	auto	1610612736
HPR	14	46	1.53	auto	1610612736
HPR	14	46	1.67	auto	1610612736
HPR	14	46	1.03	auto	1610612736
HPR	14	46	1.23	auto	1610612736
HPR	14	46	1.92	auto	1610612736
HPR	14	46	1.85	auto	1610612736
HPR	14	46	1.5	auto	1610612736
HPR	14	46	0.877	auto	1610612736
HPR	14	46	1.75	auto	1610612736
HPR	14	46	1.3	auto	1610612736
HPR	14	46	1.33	auto	1610612736
HPR	14	46	1.34	auto	1610612736
HPR	14	46	1.93	auto	1610612736
HPR	14	46	1.81	auto	1610612736
HPR	14	46	1.62	auto	1610612736
HPR	14	46	0.777	auto	1610612736
HPR	14	46	1.2	auto	1610612736
HPR	14	46	1.27	auto	1610612736
HPR	14	46	2.09	auto	1610612736
HPR	14	46	1.71	auto	1610612736
HPR	14	46	1.03	auto	1610612736
HPR	14	46	1.17	auto	1610612736
HPR	14	46	1.69	auto	1610612736
HPR	14	46	1.87	auto	1610612736
HPR	14	46	1.55	auto	1610612736
HPR	14	46	2.24	auto	1610612736
HPR	14	46	2.29	auto	1610612736
HPR	14	46	2.25	auto	1610612736
HPR	14	46	1.49	auto	1610612736
HPR	14	46	1.79	auto	1610612736
HPR	14	46	1.44	auto	1610612736
HPR	14	46	1.9	auto	1610612736
HPR	14	46	0.743	auto	1610612736
HPR	14	46	1.11	auto	1610612736
HPR	14	48	1.82	auto	1610612736
HPR	14	48	1.86	auto	1610612736
HPR	14	48	2.1	auto	1610612736
HPR	14	48	2.69	auto	1610612736
HPR	14	48	1.67	auto	1610612736
HPR	14	48	2.17	auto	1610612736
HPR	14	48	1.26	auto	1610612736
HPR	14	48	1.22	auto	1610612736
HPR	14	48	1.61	auto	1610612736
HPR	14	48	2.43	auto	1610612736
HPR	14	48	2.58	auto	1610612736
HPR	14	48	2.44	auto	1610612736
HPR	14	48	1.3	auto	1610612736
HPR	14	48	1.79	auto	1610612736
HPR	14	48	1.32	auto	1610612736
HPR	14	48	2.05	auto	1610612736
HPR	14	48	1.72	auto	1610612736
HPR	14	48	1.04	auto	1610612736
HPR	14	48	2.02	auto	1610612736
HPR	14	48	2.53	auto	1610612736
HPR	14	48	1.4	auto	1610612736
HPR	14	48	1.87	auto	1610612736
HPR	14	48	2.07	auto	1610612736
HPR	14	48	1.25	auto	1610612736
HPR	14	48	1.94	auto	1610612736
HPR	14	48	2.17	auto	1610612736
HPR	14	48	1.26	auto	1610612736
HPR	14	48	2	auto	1610612736
HPR	14	48	1.52	auto	1610612736
HPR	14	48	1.74	auto	1610612736
HPR	14	48	1.78	auto	1610612736
HPR	14	48	1.87	auto	1610612736
HPR	14	48	1.17	auto	1610612736
HPR	14	48	3	auto	1610612736
HPR	14	48	1.51	auto	1610612736
HPR	14	48	2.14	auto	1610612736
HPR	14	48	2.23	auto	1610612736
HPR	14	48	2.16	auto	1610612736
HPR	14	48	2.12	auto	1610612736
HPR	14	48	1.28	auto	1610612736
HPR	14	48	1.8	auto	1610612736
HPR	14	48	1.76	auto	1610612736
HPR	14	48	1.41	auto	1610612736
HPR	14	48	1.5	auto	1610612736
HPR	14	48	2.02	auto	1610612736
HPR	14	48	2.31	auto	1610612736
HPR	14	48	2	auto	1610612736
HPR	14	48	1.91	auto	1610612736
HPR	14	48	2.01	auto	1610612736
HPR	14	48	1.95	auto	1610612736
HPR	14	48	1.79	auto	1610612736
HPR	14	48	1.83	auto	1610612736
HPR	14	48	2.25	auto	1610612736
HPR	14	48	1.36	auto	1610612736
HPR	14	48	1.71	auto	1610612736
HPR	14	48	1.51	auto	1610612736
HPR	14	48	1.92	auto	1610612736
HPR	14	48	2.42	auto	1610612736
HPR	14	48	1.31	auto	1610612736
HPR	14	48	2.22	auto	1610612736
HPR	14	48	1.09	auto	1610612736
HPR	14	48	2.65	auto	1610612736
HPR	14	48	2	auto	1610612736
HPR	14	48	1.46	auto	1610612736
HPR	14	48	2.12	auto	1610612736
HPR	14	48	2.26	auto	1610612736
HPR	14	48	2.08	auto	1610612736
HPR	14	48	1.35	auto	1610612736
HPR	14	48	1.68	auto	1610612736
HPR	14	48	2	auto	1610612736
HPR	14	48	2.02	auto	1610612736
HPR	14	48	2.16	auto	1610612736
HPR	14	48	1.52	auto	1610612736
HPR	14	48	1.66	auto	1610612736
HPR	14	48	1.94	auto	1610612736
HPR	14	48	1.72	auto	1610612736
HPR	14	48	1.36	auto	1610612736
HPR	14	48	1.63	auto	1610612736
HPR	14	48	1.9	auto	1610612736
HPR	14	48	2.71	auto	1610612736
HPR	14	48	1.72	auto	1610612736
HPR	14	48	2.85	auto	1610612736
HPR	14	48	1.78	auto	1610612736
HPR	14	48	1.51	auto	1610612736
HPR	14	48	1.94	auto	1610612736
HPR	14	48	2.05	auto	1610612736
HPR	14	48	1.54	auto	1610612736
HPR	14	48	2.34	auto	1610612736
HPR	14	48	1.07	auto	1610612736
HPR	14	48	1.95	auto	1610612736
HPR	14	48	1.97	auto	1610612736
HPR	14	48	1.83	auto	1610612736
HPR	14	48	1.77	auto	1610612736
HPR	14	48	1.66	auto	1610612736
HPR	14	48	2.62	auto	1610612736
HPR	14	48	2.9	auto	1610612736
HPR	14	48	1.18	auto	1610612736
HPR	14	48	2.2	auto	1610612736
HPR	14	48	1.74	auto	1610612736
HPR	14	48	1.48	auto	1610612736
HPR	14	50	3.22	auto	1610612736
HPR	14	50	2.96	auto	1610612736
HPR	14	50	2.67	auto	1610612736
HPR	14	50	2.98	auto	1610612736
HPR	14	50	2.89	auto	1610612736
HPR	14	50	2.32	auto	1610612736
HPR	14	50	2.31	auto	1610612736
HPR	14	50	1.92	auto	1610612736
HPR	14	50	2.18	auto	1610612736
HPR	14	50	3.53	auto	1610612736
HPR	14	50	2.11	auto	1610612736
HPR	14	50	3.18	auto	1610612736
HPR	14	50	2.36	auto	1610612736
HPR	14	50	3.84	auto	1610612736
HPR	14	50	3.36	auto	1610612736
HPR	14	50	2.91	auto	1610612736
HPR	14	50	2.25	auto	1610612736
HPR	14	50	2.7	auto	1610612736
HPR	14	50	2.93	auto	1610612736
HPR	14	50	2.79	auto	1610612736
HPR	14	50	2.76	auto	1610612736
HPR	14	50	3.26	auto	1610612736
HPR	14	50	1.98	auto	1610612736
HPR	14	50	2.58	auto	1610612736
HPR	14	50	2.05	auto	1610612736
HPR	14	50	2.11	auto	1610612736
HPR	14	50	3.03	auto	1610612736
HPR	14	50	2.52	auto	1610612736
HPR	14	50	3.09	auto	1610612736
HPR	14	50	2.91	auto	1610612736
HPR	14	50	2.04	auto	1610612736
HPR	14	50	1.75	auto	1610612736
HPR	14	50	3.02	auto	1610612736
HPR	14	50	3.17	auto	1610612736
HPR	14	50	1.9	auto	1610612736
HPR	14	50	1.48	auto	1610612736
HPR	14	50	2.84	auto	1610612736
HPR	14	50	2.96	auto	1610612736
HPR	14	50	3.06	auto	1610612736
HPR	14	50	1.5	auto	1610612736
HPR	14	50	1.7	auto	1610612736
HPR	14	50	3.18	auto	1610612736
HPR	14	50	1.9	auto	1610612736
HPR	14	50	2.12	auto	1610612736
HPR	14	50	1.99	auto	1610612736
HPR	14	50	2.45	auto	1610612736
HPR	14	50	2.47	auto	1610612736
HPR	14	50	2.24	auto	1610612736
HPR	14	50	2.49	auto	1610612736
HPR	14	50	3.82	auto	1610612736
HPR	14	50	2.32	auto	1610612736
HPR	14	50	2.45	auto	1610612736
HPR	14	50	3	auto	1610612736
HPR	14	50	1.98	auto	1610612736
HPR	14	50	2.22	auto	1610612736
HPR	14	50	1.79	auto	1610612736
HPR	14	50	2.9	auto	1610612736
HPR	14	50	1.57	auto	1610612736
HPR	14	50	2.24	auto	1610612736
HPR	14	50	2.92	auto	1610612736
HPR	14	50	2.56	auto	1610612736
HPR	14	50	3.27	auto	1610612736
HPR	14	50	2.51	auto	1610612736
HPR	14	50	2.23	auto	1610612736
HPR	14	50	3.2	auto	1610612736
HPR	14	50	1.94	auto	1610612736
HPR	14	50	2.42	auto	1610612736
HPR	14	50	2.81	auto	1610612736
HPR	14	50	2.12	auto	1610612736
HPR	14	50	2.59	auto	1610612736
HPR	14	50	2.32	auto	1610612736
HPR	14	50	2.6	auto	1610612736
HPR	14	50	2.17	auto	1610612736
HPR	14	50	3.05	auto	1610612736
HPR	14	50	2.59	auto	1610612736
HPR	14	50	2.74	auto	1610612736
HPR	14	50	3.17	auto	1610612736
HPR	14	50	2.16	auto	1610612736
HPR	14	50	2.97	auto	1610612736
HPR	14	50	3.15	auto	1610612736
HPR	14	50	2.19	auto	1610612736
HPR	14	50	2.28	auto	1610612736
HPR	14	50	1.82	auto	1610612736
HPR	14	50	2.21	auto	1610612736
HPR	14	50	1.96	auto	1610612736
HPR	14	50	2.93	auto	1610612736
HPR	14	50	2.67	auto	1610612736
HPR	14	50	2.04	auto	1610612736
HPR	14	50	2.95	auto	1610612736
HPR	14	50	2.31	auto	1610612736
HPR	14	50	2.65	auto	1610612736
HPR	14	50	2.67	auto	1610612736
HPR	14	50	2.18	auto	1610612736
HPR	14	50	2.34	auto	1610612736
HPR	14	50	3.03	auto	1610612736
HPR	14	50	2.28	auto	1610612736
HPR	14	50	2.14	auto	1610612736
HPR	14	50	2.94	auto	1610612736
HPR	14	50	3.23	auto	1610612736
HPR	14	50	2.81	auto	1610612736
HPR	14	52	3.45	auto	1610612736
HPR	14	52	3.48	auto	1610612736
HPR	14	52	4.03	auto	1610612736
HPR	14	52	3.69	auto	1610612736
HPR	14	52	4.23	auto	1610612736
HPR	14	52	4.19	auto	1610612736
HPR	14	52	3.86	auto	1610612736
HPR	14	52	3.02	auto	1610612736
HPR	14	52	3.48	auto	1610612736
HPR	14	52	3.32	auto	1610612736
HPR	14	52	2.88	auto	1610612736
HPR	14	52	3.34	auto	1610612736
HPR	14	52	2.74	auto	1610612736
HPR	14	52	2.79	auto	1610612736
HPR	14	52	2.64	auto	1610612736
HPR	14	52	1.93	auto	1610612736
HPR	14	52	3.4	auto	1610612736
HPR	14	52	2.53	auto	1610612736
HPR	14	52	2.48	auto	1610612736
HPR	14	52	2.2	auto	1610612736
HPR	14	52	2.96	auto	1610612736
HPR	14	52	3.75	auto	1610612736
HPR	14	52	2.68	auto	1610612736
HPR	14	52	4.06	auto	1610612736
HPR	14	52	4.22	auto	1610612736
HPR	14	52	3.88	auto	1610612736
HPR	14	52	2.81	auto	1610612736
HPR	14	52	3.91	auto	1610612736
HPR	14	52	2.57	auto	1610612736
HPR	14	52	2.85	auto	1610612736
HPR	14	52	3.06	auto	1610612736
HPR	14	52	2.97	auto	1610612736
HPR	14	52	2.73	auto	1610612736
HPR	14	52	2.44	auto	1610612736
HPR	14	52	4.03	auto	1610612736
HPR	14	52	4.04	auto	1610612736
HPR	14	52	3.79	auto	1610612736
HPR	14	52	3.24	auto	1610612736
HPR	14	52	3.81	auto	1610612736
HPR	14	52	3.07	auto	1610612736
HPR	14	52	2.88	auto	1610612736
HPR	14	52	5.21	auto	1610612736
HPR	14	52	4.71	auto	1610612736
HPR	14	52	2.79	auto	1610612736
HPR	14	52	2.06	auto	1610612736
HPR	14	52	3.15	auto	1610612736
HPR	14	52	3.17	auto	1610612736
HPR	14	52	3.28	auto	1610612736
HPR	14	52	1.8	auto	1610612736
HPR	14	52	3.61	auto	1610612736
HPR	14	52	1.99	auto	1610612736
HPR	14	52	3.57	auto	1610612736
HPR	14	52	2.46	auto	1610612736
HPR	14	52	2.81	auto	1610612736
HPR	14	52	3.3	auto	1610612736
HPR	14	52	3.08	auto	1610612736
HPR	14	52	3.31	auto	1610612736
HPR	14	52	3.02	auto	1610612736
HPR	14	52	3.4	auto	1610612736
HPR	14	52	2.38	auto	1610612736
HPR	14	52	2.95	auto	1610612736
HPR	14	52	3.78	auto	1610612736
HPR	14	52	2.77	auto	1610612736
HPR	14	52	3.47	auto	1610612736
HPR	14	52	3.35	auto	1610612736
HPR	14	52	2.62	auto	1610612736
HPR	14	52	3.89	auto	1610612736
HPR	14	52	1.89	auto	1610612736
HPR	14	52	2.08	auto	1610612736
HPR	14	52	3.19	auto	1610612736
HPR	14	52	3.55	auto	1610612736
HPR	14	52	2.45	auto	1610612736
HPR	14	52	4.85	auto	1610612736
HPR	14	52	2.06	auto	1610612736
HPR	14	52	3.36	auto	1610612736
HPR	14	52	3.4	auto	1610612736
HPR	14	52	3.22	auto	1610612736
HPR	14	52	3.57	auto	1610612736
HPR	14	52	3.35	auto	1610612736
HPR	14	52	3.36	auto	1610612736
HPR	14	52	3.83	auto	1610612736
HPR	14	52	3.38	auto	1610612736
HPR	14	52	3.28	auto	1610612736
HPR	14	52	2.21	auto	1610612736
HPR	14	52	3.02	auto	1610612736
HPR	14	52	3.52	auto	1610612736
HPR	14	52	3.42	auto	1610612736
HPR	14	52	3.68	auto	1610612736
HPR	14	52	3.87	auto	1610612736
HPR	14	52	3.7	auto	1610612736
HPR	14	52	3.19	auto	1610612736
HPR	14	52	2.91	auto	1610612736
HPR	14	52	2.39	auto	1610612736
HPR	14	52	3.34	auto	1610612736
HPR	14	52	3.05	auto	1610612736
HPR	14	52	3.49	auto	1610612736
HPR	14	52	4.02	auto	1610612736
HPR	14	52	2.76	auto	1610612736
HPR	14	52	2.83	auto	1610612736
HPR	14	52	3.9	auto	1610612736
HPR	14	54	4.42	auto	1610612736
HPR	14	54	4.71	auto	1610612736
HPR	14	54	4.64	auto	1610612736
HPR	14	54	4.45	auto	1610612736
HPR	14	54	3.57	auto	1610612736
HPR	14	54	3.97	auto	1610612736
HPR	14	54	2.93	auto	1610612736
HPR	14	54	1.91	auto	1610612736
HPR	14	54	3.6	auto	1610612736
HPR	14	54	3.07	auto	1610612736
HPR	14	54	4.22	auto	1610612736
HPR	14	54	4.25	auto	1610612736
HPR	14	54	4.15	auto	1610612736
HPR	14	54	3.79	auto	1610612736
HPR	14	54	5.05	auto	1610612736
HPR	14	54	3.99	auto	1610612736
HPR	14	54	4.54	auto	1610612736
HPR	14	54	4.51	auto	1610612736
HPR	14	54	3.94	auto	1610612736
HPR	14	54	4.12	auto	1610612736
HPR	14	54	3.17	auto	1610612736
HPR	14	54	3.97	auto	1610612736
HPR	14	54	3.03	auto	1610612736
HPR	14	54	3.07	auto	1610612736
HPR	14	54	4.28	auto	1610612736
HPR	14	54	4.48	auto	1610612736
HPR	14	54	4.06	auto	1610612736
HPR	14	54	5.27	auto	1610612736
HPR	14	54	4.05	auto	1610612736
HPR	14	54	3.07	auto	1610612736
HPR	14	54	4.78	auto	1610612736
HPR	14	54	4.3	auto	1610612736
HPR	14	54	3.76	auto	1610612736
HPR	14	54	3.15	auto	1610612736
HPR	14	54	4.96	auto	1610612736
HPR	14	54	3.98	auto	1610612736
HPR	14	54	3.3	auto	1610612736
HPR	14	54	5	auto	1610612736
HPR	14	54	4.96	auto	1610612736
HPR	14	54	2.27	auto	1610612736
HPR	14	54	3.34	auto	1610612736
HPR	14	54	5.67	auto	1610612736
HPR	14	54	3.23	auto	1610612736
HPR	14	54	4.08	auto	1610612736
HPR	14	54	3.85	auto	1610612736
HPR	14	54	2.98	auto	1610612736
HPR	14	54	4.94	auto	1610612736
HPR	14	54	4.84	auto	1610612736
HPR	14	54	3.92	auto	1610612736
HPR	14	54	2.09	auto	1610612736
HPR	14	54	5.16	auto	1610612736
HPR	14	54	3.9	auto	1610612736
HPR	14	54	3.54	auto	1610612736
HPR	14	54	3.06	auto	1610612736
HPR	14	54	4.27	auto	1610612736
HPR	14	54	2.72	auto	1610612736
HPR	14	54	4.14	auto	1610612736
HPR	14	54	3.09	auto	1610612736
HPR	14	54	2.01	auto	1610612736
HPR	14	54	4.97	auto	1610612736
HPR	14	54	3.07	auto	1610612736
HPR	14	54	3.71	auto	1610612736
HPR	14	54	4.21	auto	1610612736
HPR	14	54	3.13	auto	1610612736
HPR	14	54	3.54	auto	1610612736
HPR	14	54	3.84	auto	1610612736
HPR	14	54	3.9	auto	1610612736
HPR	14	54	3.73	auto	1610612736
HPR	14	54	3.54	auto	1610612736
HPR	14	54	5.24	auto	1610612736
HPR	14	54	4.37	auto	1610612736
HPR	14	54	4.12	auto	1610612736
HPR	14	54	3.89	auto	1610612736
HPR	14	54	3.77	auto	1610612736
HPR	14	54	3.85	auto	1610612736
HPR	14	54	3.59	auto	1610612736
HPR	14	54	3.71	auto	1610612736
HPR	14	54	3.28	auto	1610612736
HPR	14	54	4.19	auto	1610612736
HPR	14	54	4.02	auto	1610612736
HPR	14	54	4.03	auto	1610612736
HPR	14	54	5.81	auto	1610612736
HPR	14	54	3.36	auto	1610612736
HPR	14	54	2.32	auto	1610612736
HPR	14	54	4.57	auto	1610612736
HPR	14	54	2.9	auto	1610612736
HPR	14	54	3.51	auto	1610612736
HPR	14	54	3.6	auto	1610612736
HPR	14	54	2.07	auto	1610612736
HPR	14	54	3.82	auto	1610612736
HPR	14	54	4.48	auto	1610612736
HPR	14	54	4.97	auto	1610612736
HPR	14	54	4.4	auto	1610612736
HPR	14	54	4.25	auto	1610612736
HPR	14	54	4.18	auto	1610612736
HPR	14	54	2.81	auto	1610612736
HPR	14	54	2.48	auto	1610612736
HPR	14	54	3.95	auto	1610612736
HPR	14	54	5.36	auto	1610612736
HPR	14	54	3.26	auto	1610612736
HPR	14	56	4.77	auto	1610612736
HPR	14	56	3.84	auto	1610612736
HPR	14	56	4.38	auto	1610612736
HPR	14	56	5.09	auto	1610612736
HPR	14	56	5.51	auto	1610612736
HPR	14	56	5.83	auto	1610612736
HPR	14	56	5.2	auto	1610612736
HPR	14	56	2.78	auto	1610612736
HPR	14	56	4.31	auto	1610612736
HPR	14	56	4.96	auto	1610612736
HPR	14	56	5.28	auto	1610612736
HPR	14	56	5.11	auto	1610612736
HPR	14	56	5.85	auto	1610612736
HPR	14	56	4.92	auto	1610612736
HPR	14	56	3.45	auto	1610612736
HPR	14	56	4.35	auto	1610612736
HPR	14	56	4.63	auto	1610612736
HPR	14	56	4.87	auto	1610612736
HPR	14	56	5.38	auto	1610612736
HPR	14	56	5.11	auto	1610612736
HPR	14	56	4.55	auto	1610612736
HPR	14	56	4.47	auto	1610612736
HPR	14	56	4.59	auto	1610612736
HPR	14	56	4.86	auto	1610612736
HPR	14	56	5.62	auto	1610612736
HPR	14	56	6.27	auto	1610612736
HPR	14	56	4.3	auto	1610612736
HPR	14	56	5.82	auto	1610612736
HPR	14	56	3.76	auto	1610612736
HPR	14	56	4.83	auto	1610612736
HPR	14	56	4.73	auto	1610612736
HPR	14	56	5.46	auto	1610612736
HPR	14	56	3	auto	1610612736
HPR	14	56	5.4	auto	1610612736
HPR	14	56	5.53	auto	1610612736
HPR	14	56	5.5	auto	1610612736
HPR	14	56	6.29	auto	1610612736
HPR	14	56	6.27	auto	1610612736
HPR	14	56	2.24	auto	1610612736
HPR	14	56	4.37	auto	1610612736
HPR	14	56	5.77	auto	1610612736
HPR	14	56	4.87	auto	1610612736
HPR	14	56	4.6	auto	1610612736
HPR	14	56	4	auto	1610612736
HPR	14	56	3.6	auto	1610612736
HPR	14	56	5.92	auto	1610612736
HPR	14	56	2.68	auto	1610612736
