BJ	32	48	6.94
BJ	32	48	14.8
BJ	32	48	0.923
BJ	32	48	1.71
BJ	32	48	7.94
BJ	32	48	0.577
BJ	32	48	3.38
BJ	32	48	5.39
BJ	32	48	0.26
BJ	32	48	0.197
BJ	32	48	12.6
BJ	32	48	0.573
BJ	32	48	1.2
BJ	32	48	2.38
BJ	32	48	4.55
BJ	32	48	0.123
BJ	32	48	13.2
BJ	32	48	3.27
BJ	32	48	5.55
BJ	32	48	0.763
BJ	32	48	2.61
BJ	32	48	2.62
BJ	32	48	3.75
BJ	32	48	37.3
BJ	32	48	4.95
BJ	32	48	7.58
BJ	32	48	0.213
BJ	32	48	0.253
BJ	32	48	0.1
BJ	32	48	0.68
BJ	32	48	16
BJ	32	48	1.28
BJ	32	48	3.76
BJ	32	48	42.6
BJ	32	48	1.13
BJ	32	48	4.13
BJ	32	48	1.38
BJ	32	48	2.15
BJ	32	48	1.34
BJ	34	51	1.01
BJ	34	51	7.13
BJ	34	51	7.66
BJ	34	51	6.04
BJ	34	51	0.647
BJ	34	51	0.08
BJ	34	51	2.22
BJ	34	51	6.64
BJ	34	51	5.62
BJ	34	51	33.3
BJ	34	51	2.79
BJ	34	51	35
BJ	34	51	128
BJ	34	51	180
BJ	34	51	0.617
BJ	34	51	0.29
BJ	34	51	0.0867
BJ	34	51	16.4
BJ	34	51	44.6
BJ	34	51	171
BJ	34	51	1.13
BJ	34	51	0.253
BJ	34	51	0.49
BJ	34	51	0.283
BJ	34	51	0.77
BJ	34	51	4.23
BJ	34	51	2.72
BJ	34	51	7.67
BJ	34	51	2.18
BJ	34	51	5.78
BJ	34	51	58.7
BJ	34	51	4.7
BJ	34	51	0.57
BJ	34	51	4.22
BJ	34	51	0.717
BJ	34	51	3.9
BJ	34	51	1.52
BJ	34	51	3.53
BJ	34	51	0.443
BJ	34	51	10.2
BJ	34	51	1.99
BJ	34	51	0.263
BJ	34	51	0.67
BJ	34	51	6.17
BJ	34	51	6.27
BJ	34	51	0.967
BJ	34	51	0.447
BJ	34	51	3.44
BJ	34	51	4
BJ	34	51	10.9
BJ	34	51	4.87
BJ	34	51	12.3
BJ	34	51	4
BJ	34	51	44.2
BJ	34	51	4.15
BJ	34	51	6.17
BJ	34	51	1.14
BJ	34	51	42.3
BJ	34	51	3.39
BJ	34	51	2.18
BJ	34	51	7.37
BJ	34	51	0.31
BJ	34	51	20.3
BJ	34	51	21.6
BJ	34	51	2.11
BJ	34	51	2.1
BJ	34	51	48.1
BJ	34	51	2.62
BJ	34	51	8.03
BJ	34	51	10.2
BJ	34	51	9.95
BJ	34	51	2.38
BJ	34	51	4.47
BJ	34	51	0.263
BJ	34	51	3.86
BJ	34	51	73
BJ	34	51	13.6
BJ	34	51	4.81
BJ	34	51	10.1
BJ	34	51	0.4
BJ	34	51	127
BJ	34	51	1.34
BJ	34	51	2.67
BJ	34	51	2.95
BJ	34	51	4.21
BJ	34	51	46.6
BJ	34	51	2.14
BJ	34	51	7.32
BJ	34	51	5.87
BJ	34	51	30.7
BJ	34	51	15.6
BJ	34	51	4.08
BJ	34	51	5.52
BJ	34	51	2.62
BJ	34	51	1.9
BJ	34	51	3.65
BJ	34	51	7.42
BJ	34	51	32.8
BJ	34	51	0.107
BJ	34	51	0.697
BJ	36	54	8.71
BJ	36	54	0.683
BJ	36	54	7.15
BJ	36	54	3.31
BJ	36	54	140
BJ	36	54	17.9
BJ	36	54	28.9
BJ	36	54	20.5
BJ	36	54	49
BJ	36	54	1.98
BJ	36	54	8.58
BJ	36	54	3.66
BJ	36	54	0.887
BJ	36	54	180
BJ	36	54	8.59
BJ	36	54	11.5
BJ	36	54	33.8
BJ	36	54	7.8
BJ	36	54	11
BJ	36	54	1.07
BJ	36	54	0.923
BJ	36	54	11.7
BJ	36	54	7.16
BJ	36	54	1.75
BJ	36	54	0.433
BJ	36	54	5.26
BJ	36	54	2.15
BJ	36	54	7.72
BJ	36	54	10.4
BJ	36	54	36.1
BJ	36	54	180
BJ	36	54	2.08
BJ	36	54	7.28
BJ	36	54	4.28
BJ	36	54	22.1
BJ	36	54	4.81
BJ	36	54	0.51
BJ	36	54	16.4
BJ	36	54	63.6
BJ	36	54	9.94
BJ	36	54	23.9
BJ	36	54	1.34
BJ	36	54	6.55
BJ	36	54	162
BJ	36	54	4.34
BJ	36	54	0.957
BJ	36	54	0.867
BJ	36	54	1.13
BJ	36	54	81.8
BJ	36	54	3.79
BJ	36	54	23.1
BJ	36	54	1.19
BJ	36	54	0.81
BJ	36	54	180
BJ	36	54	16.6
BJ	36	54	37
BJ	36	54	15.1
BJ	36	54	0.457
BJ	36	54	54.6
BJ	36	54	20.7
BJ	36	54	4.84
BJ	36	54	6.4
BJ	36	54	0.257
BJ	36	54	2.53
BJ	36	54	23
BJ	36	54	1.71
BJ	36	54	4.22
BJ	36	54	8.4
BJ	36	54	29.8
BJ	36	54	1.31
BJ	36	54	0.833
BJ	36	54	2.53
BJ	36	54	29.8
BJ	36	54	11.5
BJ	36	54	3.39
BJ	36	54	93.2
BJ	36	54	26
BJ	36	54	1.09
BJ	36	54	8.37
BJ	36	54	32.5
BJ	36	54	1.71
BJ	36	54	4.14
BJ	36	54	15.7
BJ	36	54	1.22
BJ	36	54	13.5
BJ	36	54	2.76
BJ	36	54	1.18
BJ	36	54	39.8
BJ	36	54	9.95
BJ	36	54	10
BJ	36	54	26.8
BJ	36	54	2.02
BJ	36	54	1.71
BJ	36	54	70.1
BJ	36	54	25.1
BJ	36	54	3.77
BJ	36	54	10.2
BJ	36	54	24.3
BJ	36	54	49
BJ	36	54	10.2
BJ	38	57	50.9
BJ	38	57	52
BJ	38	57	72.8
BJ	38	57	34.2
BJ	38	57	29.9
BJ	38	57	1.83
BJ	38	57	18.3
BJ	38	57	23.1
BJ	38	57	180
BJ	38	57	19.9
BJ	38	57	14.8
BJ	38	57	85.9
BJ	38	57	134
BJ	38	57	54.1
BJ	38	57	6.81
BJ	38	57	56.6
BJ	38	57	22.1
BJ	38	57	132
BJ	38	57	27.9
BJ	38	57	136
BJ	38	57	3.84
BJ	38	57	68.7
BJ	38	57	180
BJ	38	57	32
BJ	38	57	161
BJ	38	57	6.21
BJ	38	57	30.4
BJ	38	57	180
BJ	38	57	115
BJ	38	57	24.5
BJ	38	57	42.1
BJ	38	57	4.79
BJ	38	57	7.47
BJ	38	57	44.6
BJ	38	57	70.7
BJ	38	57	1.46
BJ	38	57	88.1
BJ	38	57	180
BJ	38	57	31.5
BJ	38	57	134
BJ	38	57	0.347
BJ	38	57	93
BJ	38	57	97.6
BJ	38	57	30.1
BJ	38	57	1.52
BJ	38	57	9.15
BJ	38	57	10.3
BJ	38	57	5.16
BJ	38	57	180
BJ	38	57	0.97
BJ	38	57	27.4
BJ	38	57	22.6
BJ	38	57	180
BJ	38	57	180
BJ	38	57	8.89
BJ	38	57	0.95
BJ	38	57	180
BJ	38	57	54.1
BJ	38	57	8.61
BJ	38	57	180
BJ	38	57	62.7
BJ	38	57	12.3
BJ	38	57	23
BJ	38	57	66.7
BJ	38	57	180
BJ	38	57	180
BJ	38	57	77.3
BJ	38	57	59
BJ	38	57	180
BJ	38	57	28.9
BJ	38	57	13.9
BJ	38	57	26.6
BJ	38	57	33.6
BJ	38	57	111
BJ	38	57	79
BJ	38	57	15.1
BJ	38	57	9.04
BJ	38	57	4.77
BJ	38	57	75.6
BJ	38	57	12.7
BJ	38	57	180
BJ	38	57	10.7
BJ	38	57	180
BJ	38	57	1.62
BJ	38	57	180
BJ	38	57	136
BJ	38	57	180
BJ	38	57	180
BJ	38	57	25.7
BJ	38	57	77.2
BJ	38	57	1.71
BJ	38	57	1.69
BJ	38	57	16.6
BJ	38	57	180
BJ	38	57	180
BJ	38	57	20.4
BJ	38	57	3.79
BJ	38	57	179
BJ	38	57	6.74
BJ	38	57	41.4
BJ	40	60	5.34
BJ	40	60	180
BJ	40	60	180
BJ	40	60	180
BJ	40	60	1.46
BJ	40	60	171
BJ	40	60	44.1
BJ	40	60	25.1
BJ	40	60	180
BJ	40	60	37.5
BJ	40	60	180
BJ	40	60	180
BJ	40	60	29.4
BJ	40	60	6.25
BJ	40	60	178
BJ	40	60	42.4
BJ	40	60	20.2
BJ	40	60	34.1
BJ	40	60	180
BJ	40	60	20.6
BJ	40	60	180
BJ	40	60	9.1
BJ	40	60	134
BJ	40	60	107
BJ	40	60	180
BJ	40	60	16.7
BJ	40	60	108
BJ	40	60	180
BJ	40	60	80
BJ	40	60	4.69
BJ	40	60	180
BJ	40	60	180
BJ	40	60	107
BJ	40	60	41.7
BJ	40	60	180
BJ	40	60	28.9
BJ	40	60	3.11
BJ	40	60	5.64
BJ	40	60	180
BJ	40	60	26.9
BJ	40	60	25.3
BJ	40	60	5.79
BJ	40	60	180
BJ	40	60	8.19
BJ	40	60	38.9
BJ	40	60	180
BJ	40	60	9.16
BJ	40	60	35.3
BJ	40	60	87.5
BJ	40	60	45.1
BJ	40	60	47.7
BJ	40	60	24.9
BJ	40	60	180
BJ	40	60	87
BJ	40	60	2.71
BJ	40	60	6.92
BJ	40	60	14.4
BJ	40	60	180
BJ	40	60	180
BJ	40	60	16.8
BJ	40	60	167
BJ	40	60	24.4
BJ	40	60	180
BJ	40	60	22.3
BJ	40	60	129
BJ	40	60	180
BJ	40	60	180
BJ	40	60	3.59
BJ	40	60	180
BJ	40	60	46.2
BJ	40	60	1.3
BJ	40	60	6.53
BJ	40	60	13.4
BJ	40	60	112
BJ	40	60	180
BJ	40	60	17.5
BJ	40	60	127
BJ	40	60	33.9
BJ	40	60	180
BJ	40	60	11.6
BJ	40	60	180
BJ	40	60	180
BJ	40	60	180
BJ	40	60	180
BJ	40	60	56.4
BJ	40	60	180
BJ	40	60	22.8
BJ	40	60	93.5
BJ	40	60	29.9
BJ	40	60	52.7
BJ	40	60	3.76
BJ	40	60	36.8
BJ	40	60	19.9
BJ	40	60	180
BJ	40	60	1.53
BJ	40	60	15.2
BJ	40	60	140
BJ	40	60	82.7
BJ	40	60	95.2
BJ	40	60	180
BHKK	10	15	0.033333
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.033333
BHKK	10	15	0.033333
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	10	15	0.029999
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.226666
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.226666
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.226666
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.219999
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	12	18	0.223333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52
BHKK	14	21	1.52
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	14	21	1.52333
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52667
BHKK	14	21	1.52333
BHKK	16	24	9.04333
BHKK	16	24	9.03333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.03666
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04667
BHKK	16	24	9.05
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.05
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.03666
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.03666
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.03666
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.05
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.05
BHKK	16	24	9.03666
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	16	24	9.04667
BHKK	16	24	9.04333
BHKK	16	24	9.04
BHKK	16	24	9.04
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.03666
BHKK	16	24	9.03666
BHKK	16	24	9.04333
BHKK	16	24	9.05
BHKK	16	24	9.04667
BHKK	16	24	9.04
BHKK	16	24	9.04333
BHKK	16	24	9.04333
BHKK	18	27	55.6667
BHKK	18	27	55.6733
BHKK	18	27	55.6633
BHKK	18	27	55.6533
BHKK	18	27	55.6667
BHKK	18	27	55.64
BHKK	18	27	55.6733
BHKK	18	27	55.6467
BHKK	18	27	55.6633
BHKK	18	27	55.6433
BHKK	18	27	55.6633
BHKK	18	27	55.6467
BHKK	18	27	55.6233
BHKK	18	27	55.6633
BHKK	18	27	55.6467
BHKK	18	27	55.6667
BHKK	18	27	55.65
BHKK	18	27	55.65
BHKK	18	27	55.6633
BHKK	18	27	55.66
BHKK	18	27	55.6367
BHKK	18	27	55.6567
BHKK	18	27	55.68
BHKK	18	27	55.62
BHKK	18	27	55.6567
BHKK	18	27	55.6367
BHKK	18	27	55.6467
BHKK	18	27	55.6667
BHKK	18	27	55.68
BHKK	18	27	55.6533
BHKK	18	27	55.62
BHKK	18	27	55.63
BHKK	18	27	55.67
BHKK	18	27	55.6733
BHKK	18	27	55.6767
BHKK	18	27	55.6633
BHKK	18	27	55.67
BHKK	18	27	55.6733
BHKK	18	27	55.65
BHKK	18	27	55.6633
BHKK	18	27	55.6633
BHKK	18	27	55.6533
BHKK	18	27	55.6433
BHKK	18	27	55.66
BHKK	18	27	55.6433
BHKK	18	27	55.6533
BHKK	18	27	55.6367
BHKK	18	27	55.6567
BHKK	18	27	55.6433
BHKK	18	27	55.6667
BHKK	18	27	55.66
BHKK	18	27	55.6667
BHKK	18	27	55.6567
BHKK	18	27	55.6567
BHKK	18	27	55.7
BHKK	18	27	55.65
BHKK	18	27	55.65
BHKK	18	27	55.6367
BHKK	18	27	55.6267
BHKK	18	27	55.6667
BHKK	18	27	55.6733
BHKK	18	27	55.6767
BHKK	18	27	55.6433
BHKK	18	27	55.6467
BHKK	18	27	55.6467
BHKK	18	27	55.6233
BHKK	18	27	55.65
BHKK	18	27	55.63
BHKK	18	27	55.6467
BHKK	18	27	55.6767
BHKK	18	27	55.65
BHKK	18	27	55.6433
BHKK	18	27	55.67
BHKK	18	27	55.62
BHKK	18	27	55.64
BHKK	18	27	55.66
BHKK	18	27	55.63
BHKK	18	27	55.65
BHKK	18	27	55.6433
BHKK	18	27	55.6567
BHKK	18	27	55.6567
BHKK	18	27	55.6733
BHKK	18	27	55.64
BHKK	18	27	55.6433
BHKK	18	27	55.64
BHKK	18	27	55.64
BHKK	18	27	55.6333
BHKK	18	27	55.67
BHKK	18	27	55.65
BHKK	18	27	55.66
BHKK	18	27	55.6667
BHKK	18	27	55.6667
BHKK	18	27	55.6567
BHKK	18	27	55.6333
BHKK	18	27	55.66
BHKK	18	27	55.66
BHKK	18	27	55.6367
BHKK	18	27	55.6567
BHKK	18	27	55.6533
BHKK	18	27	55.6633
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	20	30	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
