HPR	38	57	4.05	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	65.4	auto	1610612736
HPR	38	57	39.6	auto	1610612736
HPR	38	57	62.4	auto	1610612736
HPR	38	57	9.44	auto	1610612736
HPR	38	57	4.5	auto	1610612736
HPR	38	57	81.9	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	15.8	auto	1610612736
HPR	38	57	28.5	auto	1610612736
HPR	38	57	31	auto	1610612736
HPR	38	57	143	auto	1610612736
HPR	38	57	82.9	auto	1610612736
HPR	38	57	64	auto	1610612736
HPR	38	57	20.8	auto	1610612736
HPR	38	57	10.5	auto	1610612736
HPR	38	57	121	auto	1610612736
HPR	38	57	11.4	auto	1610612736
HPR	38	57	45.8	auto	1610612736
HPR	38	57	34.4	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	83.7	auto	1610612736
HPR	38	57	40.5	auto	1610612736
HPR	38	57	35.1	auto	1610612736
HPR	38	57	7.78	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	11.7	auto	1610612736
HPR	38	57	29.4	auto	1610612736
HPR	38	57	147	auto	1610612736
HPR	38	57	5.05	auto	1610612736
HPR	38	57	18.7	auto	1610612736
HPR	38	57	33.1	auto	1610612736
HPR	38	57	113	auto	1610612736
HPR	38	57	14.8	auto	1610612736
HPR	38	57	115	auto	1610612736
HPR	38	57	91.3	auto	1610612736
HPR	38	57	10.3	auto	1610612736
HPR	38	57	96.1	auto	1610612736
HPR	38	57	3.24	auto	1610612736
HPR	38	57	26.1	auto	1610612736
HPR	38	57	15.4	auto	1610612736
HPR	38	57	100	auto	1610612736
HPR	38	57	3.67	auto	1610612736
HPR	38	57	7.35	auto	1610612736
HPR	38	57	34.9	auto	1610612736
HPR	38	57	34.6	auto	1610612736
HPR	38	57	108	auto	1610612736
HPR	38	57	9.29	auto	1610612736
HPR	38	57	27.7	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	35	auto	1610612736
HPR	38	57	26.7	auto	1610612736
HPR	38	57	10.7	auto	1610612736
HPR	38	57	9.29	auto	1610612736
HPR	38	57	41.9	auto	1610612736
HPR	38	57	5.67	auto	1610612736
HPR	38	57	22.2	auto	1610612736
HPR	38	57	13.2	auto	1610612736
HPR	38	57	11.3	auto	1610612736
HPR	38	57	72.8	auto	1610612736
HPR	38	57	49.1	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	2.27	auto	1610612736
HPR	38	57	127	auto	1610612736
HPR	38	57	90.7	auto	1610612736
HPR	38	57	24.8	auto	1610612736
HPR	38	57	171	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	8.25	auto	1610612736
HPR	38	57	76	auto	1610612736
HPR	38	57	9.43	auto	1610612736
HPR	38	57	35.5	auto	1610612736
HPR	38	57	39.7	auto	1610612736
HPR	38	57	133	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	178	auto	1610612736
HPR	38	57	130	auto	1610612736
HPR	38	57	108	auto	1610612736
HPR	38	57	48.6	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	12	auto	1610612736
HPR	38	57	137	auto	1610612736
HPR	38	57	44	auto	1610612736
HPR	38	57	117	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	71.6	auto	1610612736
HPR	38	57	9.35	auto	1610612736
HPR	38	57	5.62	auto	1610612736
HPR	38	57	18.8	auto	1610612736
HPR	38	57	21.3	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	180	auto	1610612736
HPR	38	57	15.4	auto	1610612736
HPR	38	57	48.9	auto	1610612736
HPR	38	57	177	auto	1610612736
HPR	38	57	8.4	auto	1610612736
HPR	38	57	106	auto	1610612736
HPR	40	60	3.71	auto	1610612736
HPR	40	60	107	auto	1610612736
HPR	40	60	73.6	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	142	auto	1610612736
HPR	40	60	7.8	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	43.7	auto	1610612736
HPR	40	60	25.4	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	11.3	auto	1610612736
HPR	40	60	156	auto	1610612736
HPR	40	60	26.2	auto	1610612736
HPR	40	60	113	auto	1610612736
HPR	40	60	65.1	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	136	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	101	auto	1610612736
HPR	40	60	65.6	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	47.5	auto	1610612736
HPR	40	60	30.8	auto	1610612736
HPR	40	60	114	auto	1610612736
HPR	40	60	7.3	auto	1610612736
HPR	40	60	8.18	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	28.2	auto	1610612736
HPR	40	60	99.3	auto	1610612736
HPR	40	60	123	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	68.8	auto	1610612736
HPR	40	60	23	auto	1610612736
HPR	40	60	111	auto	1610612736
HPR	40	60	113	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	115	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	28.1	auto	1610612736
HPR	40	60	50.3	auto	1610612736
HPR	40	60	25.2	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	28.4	auto	1610612736
HPR	40	60	23.5	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	56.7	auto	1610612736
HPR	40	60	18.9	auto	1610612736
HPR	40	60	12.1	auto	1610612736
HPR	40	60	70.9	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	73.6	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	168	auto	1610612736
HPR	40	60	26.5	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	77.1	auto	1610612736
HPR	40	60	129	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	35.2	auto	1610612736
HPR	40	60	42.3	auto	1610612736
HPR	40	60	16.2	auto	1610612736
HPR	40	60	33	auto	1610612736
HPR	40	60	131	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	15.9	auto	1610612736
HPR	40	60	147	auto	1610612736
HPR	40	60	80.9	auto	1610612736
HPR	40	60	177	auto	1610612736
HPR	40	60	13.7	auto	1610612736
HPR	40	60	137	auto	1610612736
HPR	40	60	22.4	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	27.9	auto	1610612736
HPR	40	60	149	auto	1610612736
HPR	40	60	36.1	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	32.7	auto	1610612736
HPR	40	60	55.3	auto	1610612736
HPR	40	60	127	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	49	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	62.5	auto	1610612736
HPR	40	60	8.6	auto	1610612736
HPR	40	60	15.7	auto	1610612736
HPR	40	60	67	auto	1610612736
HPR	40	60	14.5	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	57.3	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	160	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	87.2	auto	1610612736
HPR	40	60	180	auto	1610612736
HPR	40	60	22.6	auto	1610612736
HPR	40	60	138	auto	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0.00333	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	12	18	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00333	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	14	21	0.01	dense	1610612736
HPR	14	21	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0233	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0233	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0167	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0467	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.07	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.05	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.04	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.06	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0533	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.05	dense	1610612736
HPR	18	27	0.0467	dense	1610612736
HPR	18	27	0.04	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0433	dense	1610612736
HPR	20	30	0.113	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0933	dense	1610612736
