HPR	14	34	0.207	dense	1073741824
HPR	14	34	0.26	dense	1073741824
HPR	14	34	0.1	dense	1073741824
HPR	14	34	0.18	dense	1073741824
HPR	14	34	0.0967	dense	1073741824
HPR	14	34	0.133	dense	1073741824
HPR	14	34	0.11	dense	1073741824
HPR	14	36	0.103	dense	1073741824
HPR	14	36	0.26	dense	1073741824
HPR	14	36	0.197	dense	1073741824
HPR	14	36	0.2	dense	1073741824
HPR	14	36	0.22	dense	1073741824
HPR	14	36	0.29	dense	1073741824
HPR	14	36	0.287	dense	1073741824
HPR	14	36	0.173	dense	1073741824
HPR	14	36	0.257	dense	1073741824
HPR	14	36	0.353	dense	1073741824
HPR	14	36	0.3	dense	1073741824
HPR	14	36	0.303	dense	1073741824
HPR	14	36	0.117	dense	1073741824
HPR	14	36	0.14	dense	1073741824
HPR	14	36	0.257	dense	1073741824
HPR	14	36	0.213	dense	1073741824
HPR	14	36	0.187	dense	1073741824
HPR	14	36	0.187	dense	1073741824
HPR	14	36	0.217	dense	1073741824
HPR	14	36	0.343	dense	1073741824
HPR	14	36	0.21	dense	1073741824
HPR	14	36	0.193	dense	1073741824
HPR	14	36	0.423	dense	1073741824
HPR	14	36	0.14	dense	1073741824
HPR	14	36	0.197	dense	1073741824
HPR	14	36	0.207	dense	1073741824
HPR	14	36	0.287	dense	1073741824
HPR	14	36	0.31	dense	1073741824
HPR	14	36	0.19	dense	1073741824
HPR	14	36	0.117	dense	1073741824
HPR	14	36	0.367	dense	1073741824
HPR	14	36	0.13	dense	1073741824
HPR	14	36	0.263	dense	1073741824
HPR	14	36	0.367	dense	1073741824
HPR	14	36	0.437	dense	1073741824
HPR	14	36	0.213	dense	1073741824
HPR	14	36	0.233	dense	1073741824
HPR	14	36	0.143	dense	1073741824
HPR	14	36	0.133	dense	1073741824
HPR	14	36	0.247	dense	1073741824
HPR	14	36	0.16	dense	1073741824
HPR	14	36	0.217	dense	1073741824
HPR	14	36	0.203	dense	1073741824
HPR	14	36	0.27	dense	1073741824
HPR	14	36	0.147	dense	1073741824
HPR	14	36	0.297	dense	1073741824
HPR	14	36	0.243	dense	1073741824
HPR	14	36	0.347	dense	1073741824
HPR	14	36	0.127	dense	1073741824
HPR	14	36	0.113	dense	1073741824
HPR	14	36	0.203	dense	1073741824
HPR	14	36	0.21	dense	1073741824
HPR	14	36	0.217	dense	1073741824
HPR	14	36	0.223	dense	1073741824
HPR	14	36	0.177	dense	1073741824
HPR	14	36	0.207	dense	1073741824
HPR	14	36	0.157	dense	1073741824
HPR	14	36	0.28	dense	1073741824
HPR	14	36	0.22	dense	1073741824
HPR	14	36	0.407	dense	1073741824
HPR	14	36	0.247	dense	1073741824
HPR	14	36	0.333	dense	1073741824
HPR	14	36	0.293	dense	1073741824
HPR	14	36	0.267	dense	1073741824
HPR	14	36	0.177	dense	1073741824
HPR	14	36	0.173	dense	1073741824
HPR	14	36	0.193	dense	1073741824
HPR	14	36	0.183	dense	1073741824
HPR	14	36	0.417	dense	1073741824
HPR	14	36	0.15	dense	1073741824
HPR	14	36	0.177	dense	1073741824
HPR	14	36	0.163	dense	1073741824
HPR	14	36	0.233	dense	1073741824
HPR	14	36	0.123	dense	1073741824
HPR	14	36	0.08	dense	1073741824
HPR	14	36	0.42	dense	1073741824
HPR	14	36	0.153	dense	1073741824
HPR	14	36	0.393	dense	1073741824
HPR	14	36	0.223	dense	1073741824
HPR	14	36	0.16	dense	1073741824
HPR	14	36	0.167	dense	1073741824
HPR	14	36	0.403	dense	1073741824
HPR	14	36	0.147	dense	1073741824
HPR	14	36	0.203	dense	1073741824
HPR	14	36	0.263	dense	1073741824
HPR	14	36	0.35	dense	1073741824
HPR	14	36	0.373	dense	1073741824
HPR	14	36	0.277	dense	1073741824
HPR	14	36	0.253	dense	1073741824
HPR	14	36	0.24	dense	1073741824
HPR	14	36	0.117	dense	1073741824
HPR	14	36	0.103	dense	1073741824
HPR	14	36	0.357	dense	1073741824
HPR	14	36	0.173	dense	1073741824
HPR	14	36	0.243	dense	1073741824
HPR	14	36	0.157	dense	1073741824
HPR	14	36	0.197	dense	1073741824
HPR	14	36	0.247	dense	1073741824
HPR	14	36	0.257	dense	1073741824
HPR	14	36	0.253	dense	1073741824
HPR	14	38	0.207	dense	1073741824
HPR	14	38	0.167	dense	1073741824
HPR	14	38	0.377	dense	1073741824
HPR	14	38	0.257	dense	1073741824
HPR	14	38	0.263	dense	1073741824
HPR	14	38	0.267	dense	1073741824
HPR	14	38	0.197	dense	1073741824
HPR	14	38	0.317	dense	1073741824
HPR	14	38	0.0733	dense	1073741824
HPR	14	38	0.197	dense	1073741824
HPR	14	38	0.487	dense	1073741824
HPR	14	38	0.227	dense	1073741824
HPR	14	38	0.36	dense	1073741824
HPR	14	38	0.333	dense	1073741824
HPR	14	38	0.183	dense	1073741824
HPR	14	38	0.327	dense	1073741824
HPR	14	38	0.343	dense	1073741824
HPR	14	38	0.543	dense	1073741824
HPR	14	38	0.457	dense	1073741824
HPR	14	38	0.223	dense	1073741824
HPR	14	38	0.37	dense	1073741824
HPR	14	38	0.287	dense	1073741824
HPR	14	38	0.347	dense	1073741824
HPR	14	38	0.46	dense	1073741824
HPR	14	38	0.277	dense	1073741824
HPR	14	38	0.493	dense	1073741824
HPR	14	38	0.333	dense	1073741824
HPR	14	38	0.183	dense	1073741824
HPR	14	38	0.157	dense	1073741824
HPR	14	38	0.453	dense	1073741824
HPR	14	38	0.44	dense	1073741824
HPR	14	38	0.503	dense	1073741824
HPR	14	38	0.447	dense	1073741824
HPR	14	38	0.147	dense	1073741824
HPR	14	38	0.21	dense	1073741824
HPR	14	38	0.33	dense	1073741824
HPR	14	38	0.437	dense	1073741824
HPR	14	38	0.307	dense	1073741824
HPR	14	38	0.143	dense	1073741824
HPR	14	38	0.407	dense	1073741824
HPR	14	38	0.13	dense	1073741824
HPR	14	38	0.237	dense	1073741824
HPR	14	38	0.287	dense	1073741824
HPR	14	38	0.513	dense	1073741824
HPR	14	38	0.397	dense	1073741824
HPR	14	38	0.15	dense	1073741824
HPR	14	38	0.35	dense	1073741824
HPR	14	38	0.173	dense	1073741824
HPR	14	38	0.267	dense	1073741824
HPR	14	38	0.357	dense	1073741824
HPR	14	38	0.477	dense	1073741824
HPR	14	38	0.463	dense	1073741824
HPR	14	38	0.48	dense	1073741824
HPR	14	38	0.26	dense	1073741824
HPR	14	38	0.6	dense	1073741824
HPR	14	38	0.333	dense	1073741824
HPR	14	38	0.517	dense	1073741824
HPR	14	38	0.317	dense	1073741824
HPR	14	38	0.253	dense	1073741824
HPR	14	38	0.16	dense	1073741824
HPR	14	38	0.27	dense	1073741824
HPR	13	38	0.253	dense	1073741824
HPR	14	38	0.3	dense	1073741824
HPR	14	38	0.38	dense	1073741824
HPR	14	38	0.187	dense	1073741824
HPR	14	38	0.21	dense	1073741824
HPR	14	38	0.21	dense	1073741824
HPR	14	38	0.167	dense	1073741824
HPR	14	38	0.597	dense	1073741824
HPR	14	38	0.167	dense	1073741824
HPR	14	38	0.477	dense	1073741824
HPR	14	38	0.29	dense	1073741824
HPR	14	38	0.25	dense	1073741824
HPR	14	38	0.31	dense	1073741824
HPR	14	38	0.497	dense	1073741824
HPR	14	38	0.327	dense	1073741824
HPR	14	38	0.187	dense	1073741824
HPR	14	38	0.363	dense	1073741824
HPR	14	38	0.287	dense	1073741824
HPR	14	38	0.4	dense	1073741824
HPR	14	38	0.41	dense	1073741824
HPR	14	38	0.43	dense	1073741824
HPR	14	38	0.38	dense	1073741824
HPR	14	38	0.173	dense	1073741824
HPR	14	38	0.273	dense	1073741824
HPR	14	38	0.48	dense	1073741824
HPR	14	38	0.417	dense	1073741824
HPR	14	38	0.3	dense	1073741824
HPR	14	38	0.373	dense	1073741824
HPR	14	38	0.183	dense	1073741824
HPR	14	38	0.267	dense	1073741824
HPR	14	38	0.453	dense	1073741824
HPR	14	38	0.223	dense	1073741824
HPR	14	38	0.19	dense	1073741824
HPR	14	38	0.417	dense	1073741824
HPR	14	38	0.487	dense	1073741824
HPR	14	38	0.463	dense	1073741824
HPR	14	38	0.227	dense	1073741824
HPR	14	38	0.373	dense	1073741824
HPR	14	38	0.547	dense	1073741824
HPR	14	40	0.68	dense	1073741824
HPR	14	40	0.647	dense	1073741824
HPR	14	40	0.38	dense	1073741824
HPR	14	40	0.63	dense	1073741824
HPR	14	40	0.603	dense	1073741824
HPR	14	40	0.82	dense	1073741824
HPR	14	40	0.73	dense	1073741824
HPR	14	40	0.55	dense	1073741824
HPR	14	40	0.63	dense	1073741824
HPR	14	40	0.637	dense	1073741824
HPR	14	40	0.357	dense	1073741824
HPR	14	40	0.593	dense	1073741824
HPR	14	40	0.243	dense	1073741824
HPR	14	40	0.537	dense	1073741824
HPR	14	40	0.313	dense	1073741824
HPR	14	40	0.763	dense	1073741824
HPR	14	40	0.597	dense	1073741824
HPR	14	40	0.793	dense	1073741824
HPR	14	40	0.547	dense	1073741824
HPR	14	40	0.52	dense	1073741824
HPR	14	40	0.467	dense	1073741824
HPR	14	40	0.317	dense	1073741824
HPR	14	40	0.57	dense	1073741824
HPR	14	40	0.83	dense	1073741824
HPR	14	40	0.623	dense	1073741824
HPR	14	40	0.55	dense	1073741824
HPR	14	40	0.333	dense	1073741824
HPR	14	40	0.523	dense	1073741824
HPR	14	40	0.647	dense	1073741824
HPR	14	40	0.703	dense	1073741824
HPR	14	40	0.597	dense	1073741824
HPR	14	40	0.543	dense	1073741824
HPR	14	40	0.453	dense	1073741824
HPR	14	40	0.213	dense	1073741824
HPR	14	40	0.48	dense	1073741824
HPR	14	40	0.553	dense	1073741824
HPR	14	40	0.617	dense	1073741824
HPR	14	40	0.333	dense	1073741824
HPR	14	40	0.557	dense	1073741824
HPR	14	40	0.243	dense	1073741824
HPR	14	40	0.53	dense	1073741824
HPR	14	40	0.387	dense	1073741824
HPR	14	40	0.45	dense	1073741824
HPR	14	40	0.503	dense	1073741824
HPR	14	40	0.59	dense	1073741824
HPR	14	40	0.913	dense	1073741824
HPR	14	40	0.693	dense	1073741824
HPR	14	40	0.623	dense	1073741824
HPR	14	40	0.36	dense	1073741824
HPR	14	40	0.4	dense	1073741824
HPR	14	40	0.247	dense	1073741824
HPR	14	40	0.443	dense	1073741824
HPR	14	40	0.433	dense	1073741824
HPR	14	40	0.593	dense	1073741824
HPR	14	40	0.28	dense	1073741824
HPR	14	40	0.35	dense	1073741824
HPR	14	40	0.747	dense	1073741824
HPR	14	40	0.297	dense	1073741824
HPR	14	40	0.683	dense	1073741824
HPR	14	40	0.827	dense	1073741824
HPR	14	40	0.527	dense	1073741824
HPR	14	40	0.513	dense	1073741824
HPR	14	40	0.763	dense	1073741824
HPR	14	40	0.573	dense	1073741824
HPR	14	40	0.167	dense	1073741824
HPR	14	40	0.513	dense	1073741824
HPR	14	40	0.663	dense	1073741824
HPR	14	40	0.597	dense	1073741824
HPR	14	40	0.42	dense	1073741824
HPR	14	40	0.67	dense	1073741824
HPR	14	40	0.563	dense	1073741824
HPR	14	40	0.293	dense	1073741824
HPR	14	40	0.207	dense	1073741824
HPR	14	40	0.677	dense	1073741824
HPR	14	40	0.44	dense	1073741824
HPR	14	40	0.547	dense	1073741824
HPR	14	40	0.977	dense	1073741824
HPR	14	40	0.197	dense	1073741824
HPR	14	40	0.553	dense	1073741824
HPR	14	40	0.22	dense	1073741824
HPR	14	40	0.403	dense	1073741824
HPR	14	40	0.68	dense	1073741824
HPR	14	40	0.727	dense	1073741824
HPR	14	40	0.42	dense	1073741824
HPR	14	40	0.337	dense	1073741824
HPR	14	40	0.487	dense	1073741824
HPR	14	40	0.607	dense	1073741824
HPR	14	40	0.793	dense	1073741824
HPR	14	40	0.657	dense	1073741824
HPR	14	40	0.493	dense	1073741824
HPR	14	40	0.467	dense	1073741824
HPR	14	40	0.58	dense	1073741824
HPR	14	40	0.813	dense	1073741824
HPR	14	40	0.33	dense	1073741824
HPR	14	40	0.917	dense	1073741824
HPR	14	40	0.56	dense	1073741824
HPR	14	40	0.727	dense	1073741824
HPR	14	40	0.903	dense	1073741824
HPR	14	40	0.367	dense	1073741824
HPR	14	40	0.82	dense	1073741824
HPR	14	42	0.627	dense	1073741824
HPR	14	42	0.71	dense	1073741824
HPR	14	42	0.76	dense	1073741824
HPR	14	42	0.95	dense	1073741824
HPR	14	42	0.76	dense	1073741824
HPR	14	42	1.25	dense	1073741824
HPR	14	42	0.717	dense	1073741824
HPR	14	42	0.603	dense	1073741824
HPR	14	42	1.04	dense	1073741824
HPR	14	42	0.287	dense	1073741824
HPR	14	42	0.773	dense	1073741824
HPR	13	42	0.28	dense	1073741824
HPR	14	42	0.577	dense	1073741824
HPR	14	42	0.39	dense	1073741824
HPR	14	42	0.72	dense	1073741824
HPR	14	42	0.603	dense	1073741824
HPR	14	42	0.73	dense	1073741824
HPR	14	42	0.85	dense	1073741824
HPR	14	42	1.09	dense	1073741824
HPR	14	42	0.29	dense	1073741824
HPR	14	42	0.863	dense	1073741824
HPR	14	42	0.333	dense	1073741824
HPR	14	42	0.423	dense	1073741824
HPR	14	42	1	dense	1073741824
HPR	14	42	0.55	dense	1073741824
HPR	14	42	0.853	dense	1073741824
HPR	14	42	1.16	dense	1073741824
HPR	14	42	1.07	dense	1073741824
HPR	14	42	0.693	dense	1073741824
HPR	14	42	0.7	dense	1073741824
HPR	14	42	0.557	dense	1073741824
HPR	14	42	0.74	dense	1073741824
HPR	14	42	0.753	dense	1073741824
HPR	14	42	1.15	dense	1073741824
HPR	14	42	0.717	dense	1073741824
HPR	14	42	0.743	dense	1073741824
HPR	14	42	0.84	dense	1073741824
HPR	14	42	0.603	dense	1073741824
HPR	14	42	0.833	dense	1073741824
HPR	14	42	0.517	dense	1073741824
HPR	14	42	0.923	dense	1073741824
HPR	14	42	0.81	dense	1073741824
HPR	14	42	0.787	dense	1073741824
HPR	14	42	1.07	dense	1073741824
HPR	14	42	0.99	dense	1073741824
HPR	14	42	0.94	dense	1073741824
HPR	14	42	0.393	dense	1073741824
HPR	14	42	0.747	dense	1073741824
HPR	14	42	0.7	dense	1073741824
HPR	14	42	0.953	dense	1073741824
HPR	14	42	0.853	dense	1073741824
HPR	14	42	0.727	dense	1073741824
HPR	14	42	1.14	dense	1073741824
HPR	14	42	0.677	dense	1073741824
HPR	14	42	0.923	dense	1073741824
HPR	14	42	1.23	dense	1073741824
HPR	14	42	0.413	dense	1073741824
HPR	14	42	0.703	dense	1073741824
HPR	14	42	0.807	dense	1073741824
HPR	14	42	1.21	dense	1073741824
HPR	14	42	1.11	dense	1073741824
HPR	14	42	0.837	dense	1073741824
HPR	14	42	0.787	dense	1073741824
HPR	14	42	0.24	dense	1073741824
HPR	14	42	1.04	dense	1073741824
HPR	14	42	0.953	dense	1073741824
HPR	14	42	0.687	dense	1073741824
HPR	14	42	0.987	dense	1073741824
HPR	14	42	0.88	dense	1073741824
HPR	14	42	1.26	dense	1073741824
HPR	14	42	0.67	dense	1073741824
HPR	14	42	0.603	dense	1073741824
HPR	14	42	1.19	dense	1073741824
HPR	14	42	1.04	dense	1073741824
HPR	14	42	0.64	dense	1073741824
HPR	14	42	1.02	dense	1073741824
HPR	14	42	0.673	dense	1073741824
HPR	14	42	0.287	dense	1073741824
HPR	14	42	0.627	dense	1073741824
HPR	14	42	0.677	dense	1073741824
HPR	14	42	0.83	dense	1073741824
HPR	14	42	0.517	dense	1073741824
HPR	14	42	0.63	dense	1073741824
HPR	14	42	1.11	dense	1073741824
HPR	14	42	1.16	dense	1073741824
HPR	14	42	0.47	dense	1073741824
HPR	14	42	0.93	dense	1073741824
HPR	14	42	0.817	dense	1073741824
HPR	14	42	0.96	dense	1073741824
HPR	14	42	0.683	dense	1073741824
HPR	14	42	1.07	dense	1073741824
HPR	14	42	0.743	dense	1073741824
HPR	14	42	0.733	dense	1073741824
HPR	14	42	0.45	dense	1073741824
HPR	14	42	1.09	dense	1073741824
HPR	14	42	0.86	dense	1073741824
HPR	14	42	0.693	dense	1073741824
HPR	14	42	0.353	dense	1073741824
HPR	14	42	1.07	dense	1073741824
HPR	14	42	0.99	dense	1073741824
HPR	14	44	0.84	dense	1073741824
HPR	14	44	0.853	dense	1073741824
HPR	14	44	0.72	dense	1073741824
HPR	14	44	0.9	dense	1073741824
HPR	14	44	0.637	dense	1073741824
HPR	14	44	0.987	dense	1073741824
HPR	14	44	1.23	dense	1073741824
HPR	14	44	0.873	dense	1073741824
HPR	14	44	0.653	dense	1073741824
HPR	14	44	1.38	dense	1073741824
HPR	14	44	1.31	dense	1073741824
HPR	14	44	1.58	dense	1073741824
HPR	14	44	0.79	dense	1073741824
HPR	14	44	1.2	dense	1073741824
HPR	14	44	0.83	dense	1073741824
HPR	14	44	1.21	dense	1073741824
HPR	14	44	1.21	dense	1073741824
HPR	14	44	0.367	dense	1073741824
HPR	14	44	1.42	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	1.2	dense	1073741824
HPR	14	44	1	dense	1073741824
HPR	14	44	0.7	dense	1073741824
HPR	14	44	0.787	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	1	dense	1073741824
HPR	14	44	1.12	dense	1073741824
HPR	14	44	0.967	dense	1073741824
HPR	14	44	1.49	dense	1073741824
HPR	14	44	0.83	dense	1073741824
HPR	14	44	0.83	dense	1073741824
HPR	14	44	0.6	dense	1073741824
HPR	14	44	1.14	dense	1073741824
HPR	14	44	1.78	dense	1073741824
HPR	14	44	1.55	dense	1073741824
HPR	14	44	0.77	dense	1073741824
HPR	14	44	0.877	dense	1073741824
HPR	14	44	0.71	dense	1073741824
HPR	14	44	1.11	dense	1073741824
HPR	14	44	1.54	dense	1073741824
HPR	14	44	0.537	dense	1073741824
HPR	14	44	0.813	dense	1073741824
HPR	14	44	1.5	dense	1073741824
HPR	14	44	0.55	dense	1073741824
HPR	14	44	0.817	dense	1073741824
HPR	14	44	1.62	dense	1073741824
HPR	14	44	1.24	dense	1073741824
HPR	14	44	1.45	dense	1073741824
HPR	14	44	1.03	dense	1073741824
HPR	14	44	0.94	dense	1073741824
HPR	14	44	0.98	dense	1073741824
HPR	14	44	1.25	dense	1073741824
HPR	14	44	1.76	dense	1073741824
HPR	14	44	0.653	dense	1073741824
HPR	14	44	1.22	dense	1073741824
HPR	14	44	1.54	dense	1073741824
HPR	14	44	1.88	dense	1073741824
HPR	14	44	1.2	dense	1073741824
HPR	14	44	0.533	dense	1073741824
HPR	14	44	0.9	dense	1073741824
HPR	14	44	0.953	dense	1073741824
HPR	14	44	1.13	dense	1073741824
HPR	14	44	1.25	dense	1073741824
HPR	14	44	1.19	dense	1073741824
HPR	14	44	1.63	dense	1073741824
HPR	14	44	0.817	dense	1073741824
HPR	14	44	1.35	dense	1073741824
HPR	14	44	1.38	dense	1073741824
HPR	14	44	1.3	dense	1073741824
HPR	14	44	1.34	dense	1073741824
HPR	14	44	0.4	dense	1073741824
HPR	14	44	0.927	dense	1073741824
HPR	14	44	1.46	dense	1073741824
HPR	14	44	0.897	dense	1073741824
HPR	14	44	0.85	dense	1073741824
HPR	14	44	0.737	dense	1073741824
HPR	14	44	0.963	dense	1073741824
HPR	14	44	1.01	dense	1073741824
HPR	14	44	1.05	dense	1073741824
HPR	14	44	1	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	0.833	dense	1073741824
HPR	14	44	1.81	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	1.58	dense	1073741824
HPR	14	44	0.907	dense	1073741824
HPR	14	44	0.903	dense	1073741824
HPR	14	44	1.02	dense	1073741824
HPR	14	44	0.983	dense	1073741824
HPR	14	44	1.42	dense	1073741824
HPR	14	44	0.393	dense	1073741824
HPR	14	44	1.29	dense	1073741824
HPR	14	44	0.88	dense	1073741824
HPR	14	44	1.14	dense	1073741824
HPR	14	44	0.697	dense	1073741824
HPR	14	44	0.483	dense	1073741824
HPR	14	44	0.82	dense	1073741824
HPR	14	44	1.19	dense	1073741824
HPR	14	44	0.34	dense	1073741824
HPR	14	46	1.74	dense	1073741824
HPR	14	46	1.59	dense	1073741824
HPR	14	46	1.63	dense	1073741824
HPR	14	46	1.59	dense	1073741824
HPR	14	46	1.23	dense	1073741824
HPR	14	46	1.16	dense	1073741824
HPR	14	46	1.35	dense	1073741824
HPR	14	46	2.12	dense	1073741824
HPR	14	46	0.96	dense	1073741824
HPR	14	46	1.31	dense	1073741824
HPR	14	46	1.92	dense	1073741824
HPR	14	46	1.53	dense	1073741824
HPR	14	46	1.32	dense	1073741824
HPR	14	46	2.04	dense	1073741824
HPR	14	46	1.08	dense	1073741824
HPR	14	46	1.45	dense	1073741824
HPR	14	46	1.27	dense	1073741824
HPR	14	46	1.27	dense	1073741824
HPR	14	46	1.53	dense	1073741824
HPR	14	46	2.06	dense	1073741824
HPR	14	46	1.12	dense	1073741824
HPR	14	46	1.31	dense	1073741824
HPR	14	46	1.66	dense	1073741824
HPR	14	46	2.18	dense	1073741824
HPR	14	46	1.56	dense	1073741824
HPR	14	46	1.69	dense	1073741824
HPR	14	46	1.54	dense	1073741824
HPR	14	46	0.613	dense	1073741824
HPR	14	46	0.903	dense	1073741824
HPR	14	46	1.8	dense	1073741824
HPR	14	46	1.74	dense	1073741824
HPR	14	46	1.51	dense	1073741824
HPR	14	46	1.36	dense	1073741824
HPR	14	46	1.7	dense	1073741824
HPR	14	46	1.76	dense	1073741824
HPR	14	46	1.58	dense	1073741824
HPR	14	46	1.93	dense	1073741824
HPR	14	46	1.3	dense	1073741824
HPR	14	46	0.963	dense	1073741824
HPR	14	46	2.41	dense	1073741824
HPR	14	46	1.25	dense	1073741824
HPR	14	46	0.943	dense	1073741824
HPR	14	46	1.42	dense	1073741824
HPR	14	46	1.16	dense	1073741824
HPR	14	46	1.34	dense	1073741824
HPR	14	46	1.39	dense	1073741824
HPR	14	46	1.72	dense	1073741824
HPR	14	46	2.07	dense	1073741824
HPR	14	46	0.567	dense	1073741824
HPR	14	46	1.15	dense	1073741824
HPR	14	46	1.34	dense	1073741824
HPR	14	46	2.11	dense	1073741824
HPR	14	46	2.19	dense	1073741824
HPR	14	46	1.56	dense	1073741824
HPR	14	46	2.01	dense	1073741824
HPR	14	46	1.93	dense	1073741824
HPR	14	46	1.28	dense	1073741824
HPR	14	46	1.87	dense	1073741824
HPR	14	46	2.3	dense	1073741824
HPR	14	46	0.683	dense	1073741824
HPR	14	46	1.55	dense	1073741824
HPR	14	46	1.7	dense	1073741824
HPR	14	46	1.28	dense	1073741824
HPR	14	46	1.38	dense	1073741824
HPR	14	46	2.03	dense	1073741824
HPR	14	46	1.56	dense	1073741824
HPR	14	46	1.42	dense	1073741824
HPR	14	46	1.55	dense	1073741824
HPR	14	46	0.96	dense	1073741824
HPR	14	46	1.13	dense	1073741824
HPR	14	46	1.74	dense	1073741824
HPR	14	46	1.73	dense	1073741824
HPR	14	46	1.39	dense	1073741824
HPR	14	46	0.803	dense	1073741824
HPR	14	46	1.61	dense	1073741824
HPR	14	46	1.21	dense	1073741824
HPR	14	46	1.22	dense	1073741824
HPR	14	46	1.25	dense	1073741824
HPR	14	46	1.79	dense	1073741824
HPR	14	46	1.68	dense	1073741824
HPR	14	46	1.49	dense	1073741824
HPR	14	46	0.703	dense	1073741824
HPR	14	46	1.11	dense	1073741824
HPR	14	46	1.17	dense	1073741824
HPR	14	46	1.95	dense	1073741824
HPR	14	46	1.6	dense	1073741824
HPR	14	46	0.943	dense	1073741824
HPR	14	46	1.1	dense	1073741824
HPR	14	46	1.56	dense	1073741824
HPR	14	46	1.74	dense	1073741824
HPR	14	46	1.43	dense	1073741824
HPR	14	46	2.07	dense	1073741824
HPR	14	46	2.12	dense	1073741824
HPR	14	46	2.07	dense	1073741824
HPR	14	46	1.38	dense	1073741824
HPR	14	46	1.64	dense	1073741824
HPR	14	46	1.31	dense	1073741824
HPR	14	46	1.75	dense	1073741824
HPR	14	46	0.677	dense	1073741824
HPR	14	46	1.04	dense	1073741824
HPR	14	48	1.84	dense	1073741824
HPR	14	48	1.87	dense	1073741824
HPR	14	48	2.11	dense	1073741824
HPR	14	48	2.72	dense	1073741824
HPR	14	48	1.7	dense	1073741824
HPR	14	48	2.17	dense	1073741824
HPR	14	48	1.25	dense	1073741824
HPR	14	48	1.21	dense	1073741824
HPR	14	48	1.61	dense	1073741824
HPR	14	48	2.41	dense	1073741824
HPR	14	48	2.61	dense	1073741824
HPR	14	48	2.4	dense	1073741824
HPR	14	48	1.3	dense	1073741824
HPR	14	48	1.8	dense	1073741824
HPR	14	48	1.32	dense	1073741824
HPR	14	48	2.04	dense	1073741824
HPR	14	48	1.72	dense	1073741824
HPR	14	48	1.05	dense	1073741824
HPR	14	48	2.02	dense	1073741824
HPR	14	48	2.52	dense	1073741824
HPR	14	48	1.4	dense	1073741824
HPR	14	48	1.86	dense	1073741824
HPR	14	48	2.1	dense	1073741824
HPR	14	48	1.27	dense	1073741824
HPR	14	48	1.94	dense	1073741824
HPR	14	48	2.17	dense	1073741824
HPR	14	48	1.27	dense	1073741824
HPR	14	48	2.01	dense	1073741824
HPR	14	48	1.52	dense	1073741824
HPR	14	48	1.73	dense	1073741824
HPR	14	48	1.78	dense	1073741824
HPR	14	48	1.86	dense	1073741824
HPR	14	48	1.16	dense	1073741824
HPR	14	48	2.97	dense	1073741824
HPR	14	48	1.5	dense	1073741824
HPR	14	48	2.12	dense	1073741824
HPR	14	48	2.25	dense	1073741824
HPR	14	48	2.19	dense	1073741824
HPR	14	48	2.13	dense	1073741824
HPR	14	48	1.29	dense	1073741824
HPR	14	48	1.8	dense	1073741824
HPR	14	48	1.77	dense	1073741824
HPR	14	48	1.4	dense	1073741824
HPR	14	48	1.49	dense	1073741824
HPR	14	48	2	dense	1073741824
HPR	14	48	2.29	dense	1073741824
HPR	14	48	1.99	dense	1073741824
HPR	14	48	1.92	dense	1073741824
HPR	14	48	2.01	dense	1073741824
HPR	14	48	1.96	dense	1073741824
HPR	14	48	1.79	dense	1073741824
HPR	14	48	1.85	dense	1073741824
HPR	14	48	2.26	dense	1073741824
HPR	14	48	1.37	dense	1073741824
HPR	14	48	1.69	dense	1073741824
HPR	14	48	1.52	dense	1073741824
HPR	14	48	1.93	dense	1073741824
HPR	14	48	2.43	dense	1073741824
HPR	14	48	1.29	dense	1073741824
HPR	14	48	2.2	dense	1073741824
HPR	14	48	1.09	dense	1073741824
HPR	14	48	2.65	dense	1073741824
HPR	14	48	2.01	dense	1073741824
HPR	14	48	1.48	dense	1073741824
HPR	14	48	2.11	dense	1073741824
HPR	14	48	2.28	dense	1073741824
HPR	14	48	2.08	dense	1073741824
HPR	14	48	1.37	dense	1073741824
HPR	14	48	1.68	dense	1073741824
HPR	14	48	1.99	dense	1073741824
HPR	14	48	2.06	dense	1073741824
HPR	14	48	2.17	dense	1073741824
HPR	14	48	1.51	dense	1073741824
HPR	14	48	1.65	dense	1073741824
HPR	14	48	1.93	dense	1073741824
HPR	14	48	1.7	dense	1073741824
HPR	14	48	1.37	dense	1073741824
HPR	14	48	1.64	dense	1073741824
HPR	14	48	1.92	dense	1073741824
HPR	14	48	2.71	dense	1073741824
HPR	14	48	1.2	dense	1073741824
HPR	14	48	2.61	dense	1073741824
HPR	14	48	1.79	dense	1073741824
HPR	14	48	1.53	dense	1073741824
HPR	14	48	1.95	dense	1073741824
HPR	14	48	2.06	dense	1073741824
HPR	14	48	1.55	dense	1073741824
HPR	14	48	2.36	dense	1073741824
HPR	14	48	1.08	dense	1073741824
HPR	14	48	1.97	dense	1073741824
HPR	14	48	1.97	dense	1073741824
HPR	14	48	1.83	dense	1073741824
HPR	14	48	1.76	dense	1073741824
