bj	14	32	0.0767
bj	14	32	0.02
bj	14	32	0.0333
bj	14	32	0.03
bj	14	32	0.0367
bj	14	32	0.0267
bj	14	32	0.02
bj	14	32	0.0467
bj	14	32	0.0233
bj	14	32	0.0267
bj	14	32	0.01
bj	14	32	0.0167
bj	14	32	0.0433
bj	14	32	0.03
bj	14	32	0.02
bj	14	32	0.0267
bj	14	32	0.0333
bj	14	32	0.03
bj	14	32	0.0433
bj	14	32	0.0367
bj	14	32	0.0167
bj	14	32	0.0267
bj	14	32	0.0233
bj	14	32	0.0433
bj	13	32	0.04
bj	14	32	0.0167
bj	14	32	0.0367
bj	14	32	0.0567
bj	14	32	0.03
bj	14	32	0.0433
bj	14	32	0.04
bj	14	32	0.0367
bj	14	32	0.0133
bj	14	32	0.06
bj	14	32	0.0233
bj	14	32	0.03
bj	14	32	0.03
bj	14	32	0.0333
bj	14	32	0.0167
bj	14	32	0.02
bj	14	32	0.01
bj	14	32	0.0567
bj	14	32	0.0267
bj	14	32	0.0467
bj	14	32	0.0333
bj	14	34	0.0267
bj	14	34	0.0333
bj	14	34	0.0167
bj	14	34	0.0267
bj	14	34	0.03
bj	14	34	0.0233
bj	14	34	0.04
bj	14	34	0.0233
bj	14	34	0.0767
bj	14	34	0.103
bj	14	34	0.183
bj	14	34	0.03
bj	14	34	0.0267
bj	14	34	0.0833
bj	14	34	0.0433
bj	14	34	0.0367
bj	14	34	0.0367
bj	14	34	0.0333
bj	14	34	0.0367
bj	14	34	0.0333
bj	14	34	0.0533
bj	14	34	0.03
bj	14	34	0.04
bj	14	34	0.0467
bj	14	34	0.06
bj	14	34	0.0733
bj	14	34	0.0333
bj	14	34	0.0733
bj	14	34	0.0333
bj	14	34	0.0167
bj	14	34	0.0433
bj	14	34	0.0633
bj	14	34	0.0233
bj	14	34	0.0467
bj	14	34	0.03
bj	14	34	0.04
bj	14	34	0.0733
bj	14	34	0.0533
bj	14	34	0.05
bj	14	34	0.08
bj	14	34	0.03
bj	14	34	0.0233
bj	14	34	0.107
bj	14	34	0.0267
bj	14	34	0.07
bj	14	34	0.0733
bj	13	34	0.0633
bj	14	34	0.0567
bj	14	34	0.18
bj	14	34	0.0467
bj	14	36	0.04
bj	14	36	0.1
bj	14	36	0.03
bj	14	36	0.0967
bj	14	36	0.06
bj	14	36	0.04
bj	14	36	0.0467
bj	14	36	0.0733
bj	14	36	0.09
bj	14	36	0.0833
bj	14	36	0.09
bj	14	36	0.0967
bj	14	36	0.06
bj	14	36	0.0333
bj	14	36	0.05
bj	14	36	0.0467
bj	14	36	0.0933
bj	14	36	0.09
bj	14	36	0.07
bj	14	36	0.113
bj	14	36	0.103
bj	14	36	0.0567
bj	14	36	0.147
bj	14	36	0.08
bj	14	36	0.08
bj	14	36	0.0367
bj	14	36	0.03
bj	14	36	0.143
bj	14	36	0.147
bj	14	36	0.0767
bj	14	36	0.177
bj	14	36	0.0567
bj	14	36	0.103
bj	14	36	0.0567
bj	14	36	0.267
bj	14	36	0.0767
bj	14	36	0.06
bj	14	36	0.0533
bj	14	36	0.04
bj	14	36	0.0467
bj	14	36	0.05
bj	14	36	0.0567
bj	14	36	0.107
bj	14	36	0.0267
bj	14	36	0.03
bj	14	36	0.0933
bj	14	36	0.19
bj	14	36	0.193
bj	14	36	0.03
bj	14	36	0.0433
bj	14	38	0.203
bj	14	38	0.133
bj	14	38	0.117
bj	14	38	0.0567
bj	14	38	0.0967
bj	14	38	0.09
bj	14	38	0.12
bj	14	38	0.127
bj	14	38	0.0733
bj	14	38	0.0667
bj	14	38	0.307
bj	14	38	0.0267
bj	14	38	0.117
bj	14	38	0.0433
bj	14	38	0.13
bj	14	38	0.15
bj	14	38	0.103
bj	14	38	0.34
bj	14	38	0.167
bj	14	38	0.0867
bj	14	38	0.14
bj	14	38	0.0533
bj	14	38	0.0967
bj	14	38	0.0467
bj	14	38	0.143
bj	14	38	0.133
bj	14	38	0.0867
bj	14	38	0.107
bj	14	38	0.0733
bj	14	38	0.15
bj	14	38	0.1
bj	14	38	0.1
bj	14	38	0.12
bj	14	38	0.223
bj	14	38	0.0667
bj	14	38	0.127
bj	14	38	0.0933
bj	14	38	0.0633
bj	14	38	0.07
bj	14	38	0.137
bj	14	38	0.0533
bj	14	38	0.103
bj	14	38	0.127
bj	14	38	0.213
bj	14	38	0.09
bj	14	38	0.133
bj	14	38	0.167
bj	14	38	0.12
bj	14	38	0.0633
bj	14	38	0.1
bj	14	40	0.223
bj	14	40	0.957
bj	14	40	0.13
bj	14	40	0.1
bj	14	40	0.483
bj	14	40	0.38
bj	14	40	0.537
bj	14	40	0.293
bj	14	40	0.35
bj	14	40	0.347
bj	14	40	0.127
bj	14	40	0.1
bj	14	40	0.31
bj	14	40	0.237
bj	14	40	0.137
bj	14	40	0.293
bj	14	40	0.223
bj	14	40	0.123
bj	14	40	0.333
bj	14	40	0.623
bj	14	40	0.247
bj	14	40	0.213
bj	14	40	0.52
bj	14	40	0.517
bj	14	40	0.233
bj	14	40	0.0767
bj	14	40	1.16
bj	14	40	0.2
bj	14	40	0.357
bj	14	40	0.43
bj	14	40	0.237
bj	14	40	1.13
bj	14	40	0.203
bj	14	40	0.15
bj	14	40	0.297
bj	14	40	0.203
bj	14	40	0.163
bj	14	40	0.103
bj	14	40	0.327
bj	14	40	0.09
bj	14	40	0.1
bj	14	40	0.16
bj	14	40	0.147
bj	14	40	0.277
bj	14	40	0.663
bj	14	40	0.353
bj	14	40	0.697
bj	14	40	0.263
bj	14	40	0.04
bj	14	40	0.127
bj	14	42	0.273
bj	14	42	0.32
bj	14	42	0.253
bj	14	42	0.383
bj	14	42	0.533
bj	14	42	0.45
bj	14	42	0.297
bj	14	42	0.237
bj	14	42	0.233
bj	14	42	0.123
bj	14	42	0.143
bj	13	42	0.117
bj	14	42	0.397
bj	14	42	0.16
bj	14	42	0.227
bj	14	42	0.39
bj	14	42	0.363
bj	14	42	0.407
bj	14	42	0.343
bj	14	42	0.41
bj	14	42	0.293
bj	14	42	0.307
bj	14	42	0.167
bj	14	42	0.32
bj	14	42	0.623
bj	14	42	0.193
bj	14	42	0.53
bj	14	42	0.7
bj	14	42	0.51
bj	14	42	0.35
bj	14	42	0.177
bj	14	42	0.22
bj	14	42	0.713
bj	14	42	0.523
bj	14	42	0.397
bj	14	42	0.177
bj	14	42	0.217
bj	14	42	0.347
bj	14	42	0.353
bj	14	42	0.1
bj	14	42	0.323
bj	14	42	0.223
bj	14	42	0.557
bj	14	42	0.22
bj	14	42	0.393
bj	14	42	0.227
bj	14	42	0.0967
bj	14	42	0.4
bj	14	42	0.12
bj	14	42	0.127
bj	14	44	0.153
bj	14	44	0.17
bj	14	44	0.773
bj	14	44	0.297
bj	14	44	0.13
bj	14	44	0.28
bj	14	44	0.437
bj	14	44	0.433
bj	14	44	0.107
bj	14	44	0.833
bj	14	44	0.247
bj	14	44	0.743
bj	14	44	0.467
bj	14	44	0.227
bj	14	44	0.603
bj	14	44	0.3
bj	14	44	1.03
bj	14	44	0.56
bj	14	44	0.38
bj	14	44	0.507
bj	14	44	0.333
bj	14	44	0.377
bj	14	44	0.163
bj	14	44	0.513
bj	14	44	0.277
bj	14	44	0.4
bj	14	44	0.61
bj	14	44	0.357
bj	14	44	0.303
bj	14	44	1.92
bj	14	44	0.543
bj	14	44	0.287
bj	14	44	0.8
bj	14	44	0.767
bj	14	44	1.2
bj	14	44	0.593
bj	14	44	0.24
bj	14	44	0.28
bj	14	44	0.203
bj	14	44	0.313
bj	14	44	0.23
bj	14	44	0.47
bj	14	44	0.173
bj	14	44	1.23
bj	14	44	0.203
bj	14	44	0.21
bj	14	44	1.31
bj	14	44	0.413
bj	14	44	0.32
bj	14	44	0.197
bj	14	46	0.593
bj	14	46	1.02
bj	14	46	0.72
bj	14	46	0.65
bj	14	46	0.697
bj	14	46	1.79
bj	14	46	0.53
bj	14	46	1.19
bj	14	46	1.41
bj	14	46	0.483
bj	14	46	0.613
bj	14	46	0.437
bj	14	46	0.513
bj	14	46	0.653
bj	14	46	0.83
bj	14	46	1.02
bj	14	46	0.15
bj	14	46	0.2
bj	14	46	0.787
bj	14	46	1.28
bj	14	46	0.713
bj	14	46	0.537
bj	14	46	0.477
bj	14	46	0.37
bj	14	46	0.43
bj	14	46	1.03
bj	14	46	0.5
bj	14	46	1.08
bj	14	46	0.5
bj	14	46	0.393
bj	14	46	1.2
bj	14	46	2.15
bj	14	46	0.53
bj	14	46	0.6
bj	14	46	0.59
bj	14	46	1.8
bj	14	46	1.35
bj	14	46	1.25
bj	14	46	0.43
bj	14	46	2.27
bj	14	46	0.313
bj	14	46	0.617
bj	14	46	0.44
bj	14	46	1.7
bj	14	46	2.24
bj	14	46	0.58
bj	14	46	0.527
bj	14	46	0.707
bj	14	46	0.293
bj	14	46	0.613
bj	14	48	0.88
bj	14	48	1.59
bj	14	48	1.26
bj	14	48	1.2
bj	14	48	0.383
bj	14	48	1.67
bj	14	48	1.28
bj	14	48	0.827
bj	14	48	0.42
bj	14	48	1.06
bj	14	48	0.917
bj	14	48	1.79
bj	14	48	0.467
bj	14	48	0.35
bj	14	48	0.85
bj	14	48	2.55
bj	14	48	0.797
bj	14	48	1.12
bj	14	48	0.65
bj	14	48	1.99
bj	14	48	0.17
bj	14	48	0.893
bj	14	48	1.37
bj	14	48	0.6
bj	14	48	1.66
bj	14	48	2.34
bj	14	48	0.39
bj	14	48	3.11
bj	14	48	0.54
bj	14	48	1.1
bj	14	48	0.353
bj	14	48	0.183
bj	14	48	1.91
bj	14	48	1.49
bj	14	48	0.643
bj	14	48	0.52
bj	14	48	2.07
bj	14	48	0.207
bj	14	48	0.987
bj	14	48	0.723
bj	14	48	1.16
bj	14	48	1.64
bj	14	48	0.33
bj	14	48	0.553
bj	14	48	1.5
bj	14	48	1.19
bj	14	48	1.06
bj	14	48	0.883
bj	14	48	1.78
bj	14	48	1.08
bj	14	50	1.55
bj	14	50	2.46
bj	14	50	1.05
bj	14	50	1.7
bj	14	50	0.95
bj	14	50	0.61
bj	14	50	0.62
bj	14	50	0.86
bj	14	50	1.77
bj	14	50	1.49
bj	14	50	1.8
bj	14	50	1.83
bj	14	50	3.2
bj	14	50	1.24
bj	14	50	3.98
bj	14	50	0.913
bj	14	50	1.57
bj	14	50	0.71
bj	14	50	1.68
bj	14	50	0.48
bj	14	50	1.18
bj	14	50	2.32
bj	14	50	1
bj	14	50	2.28
bj	14	50	3.41
bj	14	50	0.773
bj	14	50	0.68
bj	14	50	1.11
bj	14	50	2.65
bj	14	50	3.28
bj	14	50	1.91
bj	14	50	0.737
bj	14	50	4.44
bj	14	50	2
bj	14	50	0.727
bj	14	50	0.42
bj	14	50	1.77
bj	14	50	0.81
bj	14	50	1.58
bj	14	50	0.353
bj	14	50	1.71
bj	14	50	3.25
bj	14	50	1.31
bj	14	50	1.43
bj	14	50	1.48
bj	14	50	1.25
bj	14	50	1.19
bj	14	50	0.963
bj	14	50	1.52
bj	14	50	1.97
bj	14	52	1.99
bj	14	52	5.67
bj	14	52	2.67
bj	14	52	1.5
bj	14	52	1.78
bj	14	52	3.92
bj	14	52	2.84
bj	14	52	2.21
bj	14	52	3.75
bj	14	52	2.04
bj	14	52	1.12
bj	14	52	1.41
bj	14	52	2.62
bj	14	52	7.26
bj	14	52	1.95
bj	14	52	0.827
bj	14	52	2.52
bj	14	52	0.84
bj	14	52	0.72
bj	14	52	2.83
bj	14	52	7.26
bj	14	52	1.34
bj	14	52	0.68
bj	14	52	2.34
bj	14	52	1.88
bj	14	52	4.24
bj	14	52	3.68
bj	14	52	2.22
bj	14	52	0.96
bj	14	52	3.77
bj	14	52	1.49
bj	14	52	1.14
bj	14	52	1.57
bj	14	52	0.65
bj	14	52	2.76
bj	14	52	1.78
bj	14	52	3.17
bj	14	52	0.74
bj	14	52	2.53
bj	14	52	0.677
bj	14	52	1.59
bj	14	52	0.777
bj	14	52	2.07
bj	14	52	5.23
bj	14	52	2.83
bj	14	52	1.3
bj	14	52	2.06
bj	14	52	1.2
bj	14	52	1.25
bj	14	52	4.35
bj	14	54	0.52
bj	14	54	2.39
bj	14	54	2.74
bj	14	54	3.58
bj	14	54	2.82
bj	14	54	1.63
bj	14	54	0.99
bj	14	54	1.72
bj	14	54	1.54
bj	14	54	3.87
bj	14	54	3.24
bj	14	54	4.39
bj	14	54	4.35
bj	14	54	3.99
bj	14	54	3.64
bj	14	54	2.4
bj	14	54	1.72
bj	14	54	2.56
bj	14	54	3.96
bj	14	54	5.1
bj	14	54	2.04
bj	14	54	1.98
bj	14	54	1.81
bj	14	54	3.29
bj	14	54	3.1
bj	14	54	2.69
bj	14	54	1.64
bj	14	54	5.79
bj	14	54	3.04
bj	14	54	1.72
bj	14	54	1.25
bj	14	54	1.43
bj	14	54	2.1
bj	14	54	1.98
bj	14	54	3.51
bj	14	54	9.46
bj	14	54	3.63
bj	14	54	2.45
bj	14	54	4.89
bj	14	54	1.9
bj	14	54	5.02
bj	14	54	36.5
bj	14	54	3.8
bj	14	54	7
bj	14	54	2.74
bj	14	54	1.72
bj	14	54	1.34
bj	14	54	6.08
bj	14	54	2.16
bj	14	54	0.653
bj	14	56	1.58
bj	14	56	4.11
bj	14	56	5.66
bj	14	56	5.6
bj	14	56	3.06
bj	14	56	3.87
bj	14	56	12.3
bj	14	56	1.35
bj	14	56	1.51
bj	14	56	3.75
bj	14	56	4.46
bj	14	56	5.54
bj	14	56	3.22
bj	14	56	2.76
bj	14	56	8.3
bj	14	56	2.56
bj	14	56	1.63
bj	14	56	5
bj	14	56	7.13
bj	14	56	7.25
bj	14	56	2.24
bj	14	56	2.19
bj	14	56	2.43
bj	14	56	4.71
bj	14	56	1.68
bj	14	56	12.1
bj	14	56	0.843
bj	14	56	4.11
bj	14	56	6.06
bj	14	56	3.66
bj	14	56	2.63
bj	14	56	7.67
bj	14	56	1.88
bj	14	56	17.3
bj	14	56	8.9
bj	14	56	1.07
bj	14	56	1.44
bj	14	56	2.2
bj	14	56	5.93
bj	14	56	4.5
bj	14	56	2.59
bj	14	56	6.02
bj	14	56	13
bj	14	56	2.85
bj	14	56	2.77
bj	14	56	20
bj	14	56	3.82
bj	14	56	1.31
bj	14	56	12.9
bj	14	56	4.08
bj	14	58	3.31
bj	14	58	3.3
bj	14	58	4.55
bj	14	58	2.84
bj	14	58	12
bj	14	58	7.3
bj	14	58	3.66
bj	14	58	3.26
bj	14	58	7.22
bj	14	58	21.4
bj	14	58	4.43
bj	14	58	8.45
bj	14	58	5.79
bj	14	58	2.84
bj	14	58	2.21
bj	14	58	5.59
bj	14	58	5.78
bj	14	58	4.17
bj	14	58	1.66
bj	14	58	11.9
bj	14	58	3.16
bj	14	58	4.57
bj	14	58	4.31
bj	14	58	4.77
bj	14	58	3.76
bj	14	58	6.14
bj	14	58	5.37
bj	14	58	18.5
bj	14	58	3.36
bj	14	58	9.6
bj	14	58	37.4
bj	14	58	11.3
bj	14	58	7.28
bj	14	58	24.1
bj	14	58	14.7
bj	14	58	8.33
bj	14	58	4.74
bj	14	58	5.82
bj	14	58	15.1
bj	14	58	3.02
bj	14	58	14.9
bj	14	58	3.98
bj	14	58	1.84
bj	14	58	7.38
bj	14	58	10.7
bj	14	58	2.92
bj	14	58	2.45
bj	14	58	7.54
bj	14	58	4.04
bj	14	58	11
bj	14	60	2.89
bj	14	60	2.63
bj	14	60	14.2
bj	14	60	10.4
bj	14	60	3.62
bj	14	60	2.5
bj	14	60	12.9
bj	14	60	6.59
bj	14	60	10.3
bj	14	60	3
bj	14	60	9.71
bj	14	60	34.6
bj	14	60	5.97
bj	14	60	1.93
bj	14	60	1.88
bj	14	60	8.49
bj	14	60	11.9
bj	14	60	7.86
bj	14	60	16
bj	14	60	6.88
bj	14	60	10.4
bj	14	60	3.31
bj	14	60	4.05
bj	14	60	7.73
bj	14	60	16.6
bj	14	60	17.9
bj	14	60	3.9
bj	14	60	6.1
bj	14	60	13.8
bj	14	60	12.2
bj	14	60	7.81
bj	14	60	17
bj	14	60	11.2
bj	14	60	8.22
bj	14	60	7.36
bj	14	60	9.21
bj	14	60	7.05
bj	14	60	13.8
bj	14	60	4.03
bj	14	60	12.9
bj	14	60	4.56
bj	14	60	4.3
bj	14	60	1.93
bj	14	60	23.8
bj	14	60	8.97
bj	14	60	5.56
bj	14	60	2.96
bj	14	60	7.16
bj	14	60	4.31
bj	14	60	24.7
bj	14	62	7.99
bj	14	62	25.6
bj	14	62	9.7
bj	14	62	29.4
bj	14	62	6.53
bj	14	62	37.9
bj	14	62	31.2
bj	14	62	32.8
bj	14	62	9.26
bj	14	62	14.6
bj	14	62	14.5
bj	14	62	6.44
bj	14	62	11.4
bj	14	62	13.5
bj	14	62	12.6
bj	14	62	11.1
bj	14	62	8.82
bj	14	62	20.7
bj	14	62	5.07
bj	14	62	5.36
bj	14	62	9.7
bj	14	62	13.7
bj	14	62	61.5
bj	14	62	3.29
bj	14	62	5.76
bj	14	62	8.3
bj	14	62	11.1
bj	14	62	13.7
bj	14	62	29.6
bj	14	62	8.34
bj	14	62	6.47
bj	14	62	3.62
bj	14	62	11.5
bj	14	62	15.1
bj	14	62	6.57
bj	14	62	5.57
bj	14	62	21.2
bj	14	62	19.4
bj	14	62	5.63
bj	14	62	7.94
bj	14	62	9.88
bj	14	62	4.96
bj	14	62	7.55
bj	14	62	6.64
bj	14	62	8.45
bj	14	62	20.4
bj	14	62	4.65
bj	14	62	3
bj	14	62	14.6
bj	14	62	14.6
bj	14	64	31.9
bj	14	64	37.5
bj	14	64	8.62
bj	14	64	33
bj	14	64	23.9
bj	14	64	21.2
bj	14	64	14.6
bj	14	64	24.9
bj	14	64	18.6
bj	14	64	3.79
bj	14	64	10.6
bj	14	64	25.2
bj	14	64	12.2
bj	14	64	6.62
bj	14	64	10.2
bj	14	64	19.5
bj	14	64	12.3
bj	14	64	9.25
bj	14	64	13.1
bj	14	64	18
bj	14	64	9.12
bj	14	64	16.7
bj	14	64	21.6
bj	14	64	6.46
bj	14	64	26.5
bj	14	64	36.3
bj	14	64	12.2
bj	14	64	12.5
bj	14	64	18.2
bj	14	64	18.5
bj	14	64	5.93
bj	14	64	22.3
bj	14	64	29.1
bj	14	64	15.4
bj	14	64	8.26
bj	14	64	10.5
bj	14	64	18.3
bj	14	64	11
bj	14	64	8.55
bj	14	64	13.5
bj	14	64	8.73
bj	14	64	7.01
bj	14	64	10.9
bj	14	64	54
bj	14	64	17.7
bj	14	64	11
bj	14	64	11.1
bj	14	64	24
bj	14	64	5.73
bj	14	64	12.4
bj	14	66	17.5
bj	14	66	55.2
bj	14	66	10.4
bj	14	66	33.3
bj	14	66	8.25
bj	14	66	31
bj	14	66	6.98
bj	14	66	21.7
bj	14	66	23.8
bj	14	66	8.11
bj	14	66	24.4
bj	14	66	31.3
bj	14	66	4.33
bj	14	66	6.4
bj	14	66	7.49
bj	14	66	9.24
bj	14	66	29.3
bj	14	66	25.1
bj	14	66	120
bj	14	66	11.2
bj	14	66	15.1
bj	14	66	20.3
bj	14	66	3.3
bj	14	66	16.4
bj	14	66	17.4
bj	14	66	6.51
bj	14	66	6.98
bj	14	66	6.78
bj	14	66	13.3
bj	14	66	17
bj	14	66	13.5
bj	14	66	5.89
bj	14	66	9
bj	14	66	17.7
bj	14	66	15.7
bj	14	66	20.5
bj	14	66	40.5
bj	14	66	11.9
bj	14	66	27.2
bj	14	66	15
bj	14	66	5.48
bj	14	66	16.1
bj	14	66	11.4
bj	14	66	10.5
bj	14	66	22.4
bj	14	66	4.46
bj	14	66	25
bj	14	66	3.78
bj	14	66	18
bj	14	66	31.5
bj	14	68	11
bj	14	68	22.4
bj	14	68	56.8
bj	14	68	22.1
bj	14	68	7.51
bj	14	68	29.7
bj	14	68	14.4
bj	14	68	29.5
bj	14	68	6.5
bj	14	68	22.6
bj	14	68	51.1
bj	14	68	17.3
bj	14	68	15.7
bj	14	68	19.3
bj	14	68	14.5
bj	14	68	35.3
bj	14	68	25.9
bj	14	68	14.2
bj	14	68	19.7
bj	14	68	23.2
bj	14	68	21.1
bj	14	68	14.3
bj	14	68	50
bj	14	68	29.1
bj	14	68	19.8
bj	14	68	16.8
bj	14	68	20.6
bj	14	68	36.8
bj	14	68	33.3
bj	14	68	17.2
bj	14	68	26.7
bj	14	68	20.3
bj	14	68	27.3
bj	14	68	18.5
bj	14	68	15.1
bj	14	68	12.2
bj	14	68	59.4
bj	14	68	8.96
bj	14	68	54.2
bj	14	68	52.2
bj	14	68	12
bj	14	68	82.9
bj	14	68	64.6
bj	14	68	33.5
bj	14	68	19.7
bj	14	68	106
bj	14	68	29.6
bj	14	68	77.4
bj	14	68	64
bj	14	68	55.8
bj	14	70	57.1
bj	14	70	27.6
bj	14	70	9.87
bj	14	70	95.8
bj	14	70	18.3
bj	14	70	13.3
bj	14	70	107
bj	14	70	66.2
bj	14	70	19.6
bj	14	70	22.3
bj	14	70	23.7
bj	14	70	18.5
bj	14	70	30.3
bj	14	70	15.6
bj	14	70	27.4
bj	14	70	16.4
bj	14	70	24
bj	14	70	18.9
bj	14	70	23.4
bj	14	70	55.9
bj	14	70	24.1
bj	14	70	33
bj	14	70	23.5
bj	14	70	33
bj	14	70	28.8
bj	14	70	26.9
bj	14	70	13.7
bj	14	70	39.8
bj	14	70	24.9
bj	14	70	48.1
bj	14	70	11.8
bj	14	70	45.6
bj	14	70	13.3
bj	14	70	36.3
bj	14	70	69.2
bj	14	70	98.6
bj	14	70	19.1
bj	14	70	28.3
bj	14	70	58.6
bj	14	70	23
bj	14	70	16.9
bj	14	70	70.6
bj	14	70	24
bj	14	70	30
bj	14	70	48.1
bj	14	70	29.8
bj	14	70	20.5
bj	14	70	21.1
bj	14	70	17.3
bj	14	70	22.6
bj	14	72	15.7
bj	14	72	69
bj	14	72	19.3
bj	14	72	17.5
bj	14	72	23.1
bj	14	72	64.3
bj	14	72	18.2
bj	14	72	9.82
bj	14	72	87.3
bj	14	72	22.6
bj	14	72	33.8
bj	14	72	120
bj	14	72	24.2
bj	14	72	14.6
bj	14	72	16.4
bj	14	72	33.6
bj	14	72	120
bj	14	72	20.3
bj	14	72	32.6
bj	14	72	17.4
bj	14	72	15.9
bj	14	72	22.4
bj	14	72	41
bj	14	72	13.5
bj	14	72	33.3
bj	14	72	22.1
bj	14	72	120
bj	14	72	18.7
bj	14	72	31.1
bj	14	72	18.7
bj	14	72	21.4
bj	14	72	20.2
bj	14	72	74.2
bj	14	72	25.9
bj	14	72	44.3
bj	14	72	13.5
bj	14	72	51.3
bj	14	72	11
bj	14	72	13.3
bj	14	72	57
bj	14	72	40.1
bj	14	72	20.3
bj	14	72	25.2
bj	14	72	31.1
bj	14	72	10.5
bj	14	72	18.2
bj	14	72	18.2
bj	14	72	43.2
bj	14	72	15.2
bj	14	72	73.3
bj	14	74	18.6
bj	14	74	32.4
bj	14	74	33.1
bj	14	74	13.9
bj	14	74	69.3
bj	14	74	120
bj	14	74	32.2
bj	14	74	28.8
bj	14	74	52.2
bj	14	74	36.7
bj	14	74	28.9
bj	14	74	29.3
bj	14	74	28.6
bj	14	74	24.4
bj	14	74	70.1
bj	14	74	29.2
bj	14	74	52.4
bj	14	74	33.7
bj	14	74	23.5
bj	14	74	38.7
bj	14	74	31.9
bj	14	74	23.1
bj	14	74	38.6
bj	14	74	12.6
bj	14	74	36.2
bj	14	74	41.6
bj	14	74	32.7
bj	14	74	37.6
bj	14	74	120
bj	14	74	33.7
bj	14	74	15.6
bj	14	74	10.9
bj	14	74	9.41
bj	14	74	33
bj	14	74	35.2
bj	14	74	120
bj	14	74	28.6
bj	14	74	54.3
bj	14	74	111
bj	14	74	17.3
bj	14	74	31.3
bj	14	74	27.2
bj	14	74	41.5
bj	14	74	23.3
bj	14	74	28.5
bj	14	74	30.4
bj	14	74	64.5
bj	14	74	68.1
bj	14	74	77.2
bj	14	74	38.9
bj	14	76	40.5
bj	14	76	25.6
bj	14	76	35.9
bj	14	76	120
bj	14	76	33.7
bj	14	76	61.2
bj	14	76	31.9
bj	14	76	29.4
bj	14	76	63.1
bj	14	76	29.4
bj	14	76	73.7
bj	14	76	28.7
bj	14	76	42.2
bj	14	76	27.6
bj	14	76	29.4
bj	14	76	24.1
bj	14	76	50.1
bj	14	76	120
bj	14	76	17
bj	14	76	25.2
bj	14	76	31.9
bj	14	76	41.6
bj	14	76	21.6
bj	14	76	29.5
bj	14	76	21.7
bj	14	76	33.1
bj	14	76	21.1
bj	14	76	26.3
bj	14	76	59.4
bj	14	76	63.8
bj	14	76	33
bj	14	76	38.5
bj	14	76	25
bj	14	76	30.1
bj	14	76	17
bj	14	76	18.9
bj	14	76	27
bj	14	76	34.6
bj	14	76	20.3
bj	14	76	31.2
bj	14	76	22.9
bj	14	76	23.9
bj	14	76	24.9
bj	14	76	59.4
bj	14	76	28.9
bj	14	76	15.2
bj	14	76	40.1
bj	14	76	69.1
bj	14	76	40.8
bj	14	76	52.3
bj	14	78	42.1
bj	14	78	41.7
bj	14	78	35.4
bj	14	78	46.6
bj	14	78	36.1
bj	14	78	111
bj	14	78	49.9
bj	14	78	120
bj	14	78	33.6
bj	14	78	23.3
bj	14	78	40.6
bj	14	78	23.4
bj	14	78	43.6
bj	14	78	37.2
bj	14	78	29.8
bj	14	78	38
bj	14	78	40
bj	14	78	52.1
bj	14	78	39
bj	14	78	21.3
bj	14	78	116
bj	14	78	37.8
bj	14	78	27.1
bj	14	78	52.4
bj	14	78	35.6
bj	14	78	120
bj	14	78	38.3
bj	14	78	18.8
bj	14	78	18.6
bj	14	78	43.6
bj	14	78	39.5
bj	14	78	22.9
bj	14	78	31.5
bj	14	78	31.4
bj	14	78	45
bj	14	78	43.9
bj	14	78	22.7
bj	14	78	44.4
bj	14	78	19.1
bj	14	78	44.2
bj	14	78	34.4
bj	14	78	62.4
bj	14	78	34.6
bj	14	78	71.5
bj	14	78	16.6
bj	14	78	40
bj	14	78	39.4
bj	14	78	60.4
bj	14	78	44.6
bj	14	78	36.7
bj	14	80	48.5
bj	14	80	37
bj	14	80	43.4
bj	14	80	37.9
bj	14	80	101
bj	14	80	46.9
bj	14	80	30.4
bj	14	80	37.3
bj	14	80	59.5
bj	14	80	51.6
bj	14	80	48.1
bj	14	80	63.9
bj	14	80	32.1
bj	14	80	44.5
bj	14	80	57.4
bj	14	80	67.7
bj	14	80	103
bj	14	80	42.5
bj	14	80	102
bj	14	80	71.9
bj	14	80	46.4
bj	14	80	48.3
bj	14	80	81.7
bj	14	80	90.6
bj	14	80	36
bj	14	80	49.6
bj	14	80	51.2
bj	14	80	120
bj	14	80	66.6
bj	14	80	20.2
bj	14	80	57.2
bj	14	80	38
bj	14	80	38.8
bj	14	80	19.2
bj	14	80	26.5
bj	14	80	66.3
bj	14	80	77.7
bj	14	80	27
bj	14	80	28.8
bj	14	80	49.6
bj	14	80	20.9
bj	14	80	30.3
bj	14	80	23.2
bj	14	80	86.4
bj	14	80	18.1
bj	14	80	22.9
bj	14	80	42.1
bj	14	80	50
bj	14	80	40.1
bj	14	80	47.5
bj	14	82	53.2
bj	14	82	27.6
bj	14	82	45.5
bj	14	82	58.4
bj	14	82	113
bj	14	82	47.7
bj	14	82	41.9
bj	14	82	39.8
bj	14	82	74.6
bj	14	82	76.5
bj	14	82	42.5
bj	14	82	53.4
bj	14	82	25.5
bj	14	82	120
bj	14	82	23.4
bj	14	82	45.6
bj	14	82	49.9
bj	14	82	54.7
bj	14	82	48
bj	14	82	44
bj	14	82	35
bj	14	82	28.2
bj	14	82	48
bj	14	82	38.8
bj	14	82	37.4
bj	14	82	41.8
bj	14	82	82.2
bj	14	82	120
bj	14	82	48
bj	14	82	43.6
bj	14	82	35.6
bj	14	82	42.4
bj	14	82	42.4
