HPR	12	40	0.25	dense	268435456
HPR	12	40	0.193	dense	268435456
HPR	12	40	0.213	dense	268435456
HPR	12	40	0.187	dense	268435456
HPR	12	40	0.307	dense	268435456
HPR	12	40	0.237	dense	268435456
HPR	12	40	0.35	dense	268435456
HPR	12	40	0.21	dense	268435456
HPR	12	40	0.297	dense	268435456
HPR	12	40	0.25	dense	268435456
HPR	12	40	0.32	dense	268435456
HPR	12	40	0.2	dense	268435456
HPR	12	40	0.3	dense	268435456
HPR	12	40	0.277	dense	268435456
HPR	12	40	0.2	dense	268435456
HPR	12	40	0.197	dense	268435456
HPR	12	40	0.247	dense	268435456
HPR	12	40	0.23	dense	268435456
HPR	12	40	0.19	dense	268435456
HPR	12	40	0.263	dense	268435456
HPR	12	40	0.237	dense	268435456
HPR	12	40	0.197	dense	268435456
HPR	12	40	0.303	dense	268435456
HPR	12	40	0.197	dense	268435456
HPR	12	40	0.247	dense	268435456
HPR	12	40	0.203	dense	268435456
HPR	12	40	0.137	dense	268435456
HPR	12	40	0.243	dense	268435456
HPR	12	40	0.25	dense	268435456
HPR	12	40	0.24	dense	268435456
HPR	12	40	0.32	dense	268435456
HPR	12	40	0.203	dense	268435456
HPR	12	40	0.213	dense	268435456
HPR	12	40	0.197	dense	268435456
HPR	12	40	0.247	dense	268435456
HPR	12	42	0.463	dense	268435456
HPR	12	42	0.363	dense	268435456
HPR	12	42	0.257	dense	268435456
HPR	12	42	0.193	dense	268435456
HPR	12	42	0.353	dense	268435456
HPR	12	42	0.43	dense	268435456
HPR	12	42	0.39	dense	268435456
HPR	12	42	0.3	dense	268435456
HPR	12	42	0.35	dense	268435456
HPR	12	42	0.36	dense	268435456
HPR	12	42	0.233	dense	268435456
HPR	12	42	0.31	dense	268435456
HPR	12	42	0.267	dense	268435456
HPR	12	42	0.307	dense	268435456
HPR	12	42	0.28	dense	268435456
HPR	12	42	0.297	dense	268435456
HPR	12	42	0.333	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.333	dense	268435456
HPR	12	42	0.417	dense	268435456
HPR	12	42	0.377	dense	268435456
HPR	12	42	0.457	dense	268435456
HPR	12	42	0.28	dense	268435456
HPR	12	42	0.44	dense	268435456
HPR	12	42	0.38	dense	268435456
HPR	12	42	0.387	dense	268435456
HPR	12	42	0.38	dense	268435456
HPR	12	42	0.293	dense	268435456
HPR	12	42	0.26	dense	268435456
HPR	12	42	0.43	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.39	dense	268435456
HPR	12	42	0.323	dense	268435456
HPR	12	42	0.273	dense	268435456
HPR	12	42	0.327	dense	268435456
HPR	12	42	0.33	dense	268435456
HPR	12	42	0.417	dense	268435456
HPR	12	42	0.143	dense	268435456
HPR	12	42	0.323	dense	268435456
HPR	12	42	0.273	dense	268435456
HPR	12	42	0.323	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.227	dense	268435456
HPR	12	42	0.353	dense	268435456
HPR	12	42	0.423	dense	268435456
HPR	12	42	0.4	dense	268435456
HPR	12	42	0.367	dense	268435456
HPR	12	42	0.323	dense	268435456
HPR	12	42	0.243	dense	268435456
HPR	12	42	0.337	dense	268435456
HPR	12	42	0.423	dense	268435456
HPR	12	42	0.32	dense	268435456
HPR	12	42	0.3	dense	268435456
HPR	12	42	0.44	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.273	dense	268435456
HPR	12	42	0.37	dense	268435456
HPR	12	42	0.247	dense	268435456
HPR	12	42	0.31	dense	268435456
HPR	12	42	0.26	dense	268435456
HPR	12	42	0.297	dense	268435456
HPR	12	42	0.237	dense	268435456
HPR	12	42	0.227	dense	268435456
HPR	12	42	0.25	dense	268435456
HPR	12	42	0.417	dense	268435456
HPR	12	42	0.4	dense	268435456
HPR	12	42	0.327	dense	268435456
HPR	12	42	0.42	dense	268435456
HPR	12	42	0.243	dense	268435456
HPR	12	42	0.397	dense	268435456
HPR	12	42	0.213	dense	268435456
HPR	12	42	0.257	dense	268435456
HPR	12	42	0.297	dense	268435456
HPR	12	42	0.26	dense	268435456
HPR	12	42	0.33	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.38	dense	268435456
HPR	12	42	0.393	dense	268435456
HPR	12	42	0.337	dense	268435456
HPR	12	42	0.287	dense	268435456
HPR	12	42	0.277	dense	268435456
HPR	12	42	0.223	dense	268435456
HPR	12	42	0.253	dense	268435456
HPR	12	42	0.353	dense	268435456
HPR	12	42	0.38	dense	268435456
HPR	12	42	0.38	dense	268435456
HPR	12	42	0.283	dense	268435456
HPR	12	42	0.26	dense	268435456
HPR	12	42	0.39	dense	268435456
HPR	12	42	0.357	dense	268435456
HPR	12	42	0.363	dense	268435456
HPR	12	42	0.33	dense	268435456
HPR	12	42	0.263	dense	268435456
HPR	12	42	0.37	dense	268435456
HPR	12	42	0.267	dense	268435456
HPR	12	42	0.243	dense	268435456
HPR	12	42	0.317	dense	268435456
HPR	12	42	0.173	dense	268435456
HPR	12	42	0.197	dense	268435456
HPR	12	42	0.24	dense	268435456
HPR	12	44	0.387	dense	268435456
HPR	12	44	0.477	dense	268435456
HPR	12	44	0.357	dense	268435456
HPR	12	44	0.357	dense	268435456
HPR	12	44	0.377	dense	268435456
HPR	12	44	0.393	dense	268435456
HPR	12	44	0.38	dense	268435456
HPR	12	44	0.493	dense	268435456
HPR	12	44	0.36	dense	268435456
HPR	12	44	0.337	dense	268435456
HPR	12	44	0.293	dense	268435456
HPR	12	44	0.33	dense	268435456
HPR	12	44	0.297	dense	268435456
HPR	12	44	0.343	dense	268435456
HPR	12	44	0.28	dense	268435456
HPR	12	44	0.353	dense	268435456
HPR	12	44	0.42	dense	268435456
HPR	12	44	0.333	dense	268435456
HPR	12	44	0.4	dense	268435456
HPR	12	44	0.48	dense	268435456
HPR	12	44	0.513	dense	268435456
HPR	12	44	0.427	dense	268435456
HPR	12	44	0.403	dense	268435456
HPR	12	44	0.433	dense	268435456
HPR	12	44	0.343	dense	268435456
HPR	12	44	0.297	dense	268435456
HPR	12	44	0.29	dense	268435456
HPR	12	44	0.353	dense	268435456
HPR	12	44	0.43	dense	268435456
HPR	12	44	0.29	dense	268435456
HPR	12	44	0.293	dense	268435456
HPR	12	44	0.333	dense	268435456
HPR	12	44	0.44	dense	268435456
HPR	12	44	0.353	dense	268435456
HPR	12	44	0.303	dense	268435456
HPR	12	44	0.363	dense	268435456
HPR	12	44	0.39	dense	268435456
HPR	12	44	0.463	dense	268435456
HPR	12	44	0.377	dense	268435456
HPR	12	44	0.387	dense	268435456
HPR	12	44	0.35	dense	268435456
HPR	12	44	0.373	dense	268435456
HPR	12	44	0.407	dense	268435456
HPR	12	44	0.283	dense	268435456
HPR	12	44	0.513	dense	268435456
HPR	12	44	0.473	dense	268435456
HPR	12	44	0.383	dense	268435456
HPR	12	44	0.37	dense	268435456
HPR	12	44	0.367	dense	268435456
HPR	12	44	0.327	dense	268435456
HPR	12	44	0.357	dense	268435456
HPR	12	44	0.443	dense	268435456
HPR	12	44	0.21	dense	268435456
HPR	12	44	0.473	dense	268435456
HPR	12	44	0.423	dense	268435456
HPR	12	44	0.343	dense	268435456
HPR	12	44	0.49	dense	268435456
HPR	12	44	0.383	dense	268435456
HPR	12	44	0.333	dense	268435456
HPR	12	44	0.377	dense	268435456
HPR	12	44	0.427	dense	268435456
HPR	12	44	0.477	dense	268435456
HPR	12	44	0.287	dense	268435456
HPR	12	44	0.257	dense	268435456
HPR	12	44	0.523	dense	268435456
HPR	12	44	0.36	dense	268435456
HPR	12	44	0.387	dense	268435456
HPR	12	44	0.373	dense	268435456
HPR	12	44	0.31	dense	268435456
HPR	12	44	0.393	dense	268435456
HPR	12	44	0.317	dense	268435456
HPR	12	44	0.267	dense	268435456
HPR	12	44	0.397	dense	268435456
HPR	12	44	0.387	dense	268435456
HPR	12	44	0.253	dense	268435456
HPR	12	44	0.503	dense	268435456
HPR	12	44	0.4	dense	268435456
HPR	12	44	0.443	dense	268435456
HPR	12	44	0.403	dense	268435456
HPR	12	44	0.547	dense	268435456
HPR	12	44	0.4	dense	268435456
HPR	12	44	0.273	dense	268435456
HPR	12	44	0.337	dense	268435456
HPR	12	44	0.277	dense	268435456
HPR	12	44	0.413	dense	268435456
HPR	12	44	0.217	dense	268435456
HPR	12	44	0.383	dense	268435456
HPR	12	44	0.337	dense	268435456
HPR	12	44	0.39	dense	268435456
HPR	12	44	0.333	dense	268435456
HPR	12	44	0.213	dense	268435456
HPR	12	44	0.41	dense	268435456
HPR	12	44	0.267	dense	268435456
HPR	12	44	0.307	dense	268435456
HPR	12	44	0.283	dense	268435456
HPR	12	44	0.327	dense	268435456
HPR	12	44	0.503	dense	268435456
HPR	12	44	0.303	dense	268435456
HPR	12	44	0.457	dense	268435456
HPR	12	44	0.27	dense	268435456
HPR	12	46	0.353	dense	268435456
HPR	12	46	0.497	dense	268435456
HPR	12	46	0.457	dense	268435456
HPR	12	46	0.477	dense	268435456
HPR	12	46	0.343	dense	268435456
HPR	12	46	0.31	dense	268435456
HPR	12	46	0.377	dense	268435456
HPR	12	46	0.357	dense	268435456
HPR	12	46	0.523	dense	268435456
HPR	12	46	0.51	dense	268435456
HPR	12	46	0.523	dense	268435456
HPR	12	46	0.557	dense	268435456
HPR	12	46	0.5	dense	268435456
HPR	12	46	0.287	dense	268435456
HPR	12	46	0.31	dense	268435456
HPR	12	46	0.307	dense	268435456
HPR	12	46	0.263	dense	268435456
HPR	12	46	0.463	dense	268435456
HPR	12	46	0.37	dense	268435456
HPR	12	46	0.32	dense	268435456
HPR	12	46	0.473	dense	268435456
HPR	12	46	0.32	dense	268435456
HPR	12	46	0.37	dense	268435456
HPR	12	46	0.457	dense	268435456
HPR	12	46	0.51	dense	268435456
HPR	12	46	0.347	dense	268435456
HPR	12	46	0.473	dense	268435456
HPR	12	46	0.507	dense	268435456
HPR	12	46	0.4	dense	268435456
HPR	12	46	0.297	dense	268435456
HPR	12	46	0.247	dense	268435456
HPR	12	46	0.587	dense	268435456
HPR	12	46	0.433	dense	268435456
HPR	12	46	0.32	dense	268435456
HPR	12	46	0.193	dense	268435456
HPR	12	46	0.39	dense	268435456
HPR	12	46	0.417	dense	268435456
HPR	12	46	0.41	dense	268435456
HPR	12	46	0.413	dense	268435456
HPR	12	46	0.533	dense	268435456
HPR	12	46	0.367	dense	268435456
HPR	12	46	0.39	dense	268435456
HPR	12	46	0.483	dense	268435456
HPR	12	46	0.417	dense	268435456
HPR	12	46	0.463	dense	268435456
HPR	12	46	0.46	dense	268435456
HPR	12	46	0.487	dense	268435456
HPR	12	46	0.36	dense	268435456
HPR	12	46	0.473	dense	268435456
HPR	12	46	0.417	dense	268435456
HPR	12	46	0.307	dense	268435456
HPR	12	46	0.41	dense	268435456
HPR	12	46	0.487	dense	268435456
HPR	12	46	0.387	dense	268435456
HPR	12	46	0.463	dense	268435456
HPR	12	46	0.443	dense	268435456
HPR	12	46	0.31	dense	268435456
HPR	12	46	0.503	dense	268435456
HPR	12	46	0.483	dense	268435456
HPR	12	46	0.52	dense	268435456
HPR	12	46	0.38	dense	268435456
HPR	12	46	0.427	dense	268435456
HPR	12	46	0.467	dense	268435456
HPR	12	46	0.41	dense	268435456
HPR	12	46	0.397	dense	268435456
HPR	12	46	0.42	dense	268435456
HPR	12	46	0.457	dense	268435456
HPR	12	46	0.483	dense	268435456
HPR	12	46	0.453	dense	268435456
HPR	12	46	0.51	dense	268435456
HPR	12	46	0.453	dense	268435456
HPR	12	46	0.553	dense	268435456
HPR	12	46	0.507	dense	268435456
HPR	12	46	0.533	dense	268435456
HPR	12	46	0.46	dense	268435456
HPR	12	46	0.37	dense	268435456
HPR	12	46	0.517	dense	268435456
HPR	12	46	0.363	dense	268435456
HPR	12	46	0.477	dense	268435456
HPR	12	46	0.413	dense	268435456
HPR	12	46	0.573	dense	268435456
HPR	12	46	0.417	dense	268435456
HPR	12	46	0.347	dense	268435456
HPR	12	46	0.547	dense	268435456
HPR	12	46	0.477	dense	268435456
HPR	12	46	0.457	dense	268435456
HPR	12	46	0.37	dense	268435456
HPR	12	46	0.36	dense	268435456
HPR	12	46	0.333	dense	268435456
HPR	12	46	0.51	dense	268435456
HPR	12	46	0.463	dense	268435456
HPR	12	46	0.437	dense	268435456
HPR	12	46	0.37	dense	268435456
HPR	12	46	0.563	dense	268435456
HPR	12	46	0.44	dense	268435456
HPR	12	46	0.507	dense	268435456
HPR	12	46	0.463	dense	268435456
HPR	12	46	0.377	dense	268435456
HPR	12	46	0.313	dense	268435456
HPR	12	46	0.36	dense	268435456
HPR	12	48	0.567	dense	268435456
HPR	12	48	0.673	dense	268435456
HPR	12	48	0.343	dense	268435456
HPR	12	48	0.487	dense	268435456
HPR	12	48	0.53	dense	268435456
HPR	12	48	0.577	dense	268435456
HPR	12	48	0.367	dense	268435456
HPR	12	48	0.383	dense	268435456
HPR	12	48	0.53	dense	268435456
HPR	12	48	0.647	dense	268435456
HPR	12	48	0.583	dense	268435456
HPR	12	48	0.61	dense	268435456
HPR	12	48	0.507	dense	268435456
HPR	12	48	0.483	dense	268435456
HPR	12	48	0.47	dense	268435456
HPR	12	48	0.31	dense	268435456
HPR	12	48	0.433	dense	268435456
HPR	12	48	0.34	dense	268435456
HPR	12	48	0.483	dense	268435456
HPR	12	48	0.443	dense	268435456
HPR	12	48	0.407	dense	268435456
HPR	12	48	0.257	dense	268435456
HPR	12	48	0.437	dense	268435456
HPR	12	48	0.587	dense	268435456
HPR	12	48	0.42	dense	268435456
HPR	12	48	0.46	dense	268435456
HPR	12	48	0.467	dense	268435456
HPR	12	48	0.443	dense	268435456
HPR	12	48	0.417	dense	268435456
HPR	12	48	0.55	dense	268435456
HPR	12	48	0.447	dense	268435456
HPR	12	48	0.59	dense	268435456
HPR	12	48	0.79	dense	268435456
HPR	12	48	0.363	dense	268435456
HPR	12	48	0.657	dense	268435456
HPR	12	48	0.66	dense	268435456
HPR	12	48	0.443	dense	268435456
HPR	12	48	0.473	dense	268435456
HPR	12	48	0.413	dense	268435456
HPR	12	48	0.533	dense	268435456
HPR	12	48	0.51	dense	268435456
HPR	12	48	0.537	dense	268435456
HPR	12	48	0.513	dense	268435456
HPR	12	48	0.607	dense	268435456
HPR	12	48	0.503	dense	268435456
HPR	12	48	0.417	dense	268435456
HPR	12	48	0.547	dense	268435456
HPR	12	48	0.683	dense	268435456
HPR	12	48	0.433	dense	268435456
HPR	12	48	0.49	dense	268435456
HPR	12	48	0.493	dense	268435456
HPR	12	48	0.607	dense	268435456
HPR	12	48	0.403	dense	268435456
HPR	12	48	0.53	dense	268435456
HPR	12	48	0.637	dense	268435456
HPR	12	48	0.493	dense	268435456
HPR	12	48	0.387	dense	268435456
HPR	12	48	0.32	dense	268435456
HPR	12	48	0.513	dense	268435456
HPR	12	48	0.49	dense	268435456
HPR	12	48	0.517	dense	268435456
HPR	12	48	0.377	dense	268435456
HPR	12	48	0.5	dense	268435456
HPR	12	48	0.627	dense	268435456
HPR	12	48	0.627	dense	268435456
HPR	12	48	0.407	dense	268435456
HPR	12	48	0.517	dense	268435456
HPR	12	48	0.453	dense	268435456
HPR	12	48	0.413	dense	268435456
HPR	12	48	0.45	dense	268435456
HPR	12	48	0.537	dense	268435456
HPR	12	48	0.543	dense	268435456
HPR	12	48	0.373	dense	268435456
HPR	12	48	0.637	dense	268435456
HPR	12	48	0.653	dense	268435456
HPR	12	48	0.45	dense	268435456
HPR	12	48	0.63	dense	268435456
HPR	12	48	0.213	dense	268435456
HPR	12	48	0.417	dense	268435456
HPR	12	48	0.5	dense	268435456
HPR	12	48	0.493	dense	268435456
HPR	12	48	0.527	dense	268435456
HPR	12	48	0.487	dense	268435456
HPR	12	48	0.413	dense	268435456
HPR	12	48	0.427	dense	268435456
HPR	12	48	0.413	dense	268435456
HPR	12	48	0.607	dense	268435456
HPR	12	48	0.557	dense	268435456
HPR	12	48	0.547	dense	268435456
HPR	12	48	0.403	dense	268435456
HPR	12	48	0.433	dense	268435456
HPR	12	48	0.657	dense	268435456
HPR	12	48	0.587	dense	268435456
HPR	12	48	0.547	dense	268435456
HPR	12	48	0.387	dense	268435456
HPR	12	48	0.547	dense	268435456
HPR	12	48	0.513	dense	268435456
HPR	12	48	0.467	dense	268435456
HPR	12	48	0.53	dense	268435456
HPR	12	48	0.533	dense	268435456
HPR	12	50	0.367	dense	268435456
HPR	12	50	0.6	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.63	dense	268435456
HPR	12	50	0.443	dense	268435456
HPR	12	50	0.373	dense	268435456
HPR	12	50	0.56	dense	268435456
HPR	12	50	0.447	dense	268435456
HPR	12	50	0.663	dense	268435456
HPR	12	50	0.52	dense	268435456
HPR	12	50	0.487	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.533	dense	268435456
HPR	12	50	0.48	dense	268435456
HPR	12	50	0.633	dense	268435456
HPR	12	50	0.4	dense	268435456
HPR	12	50	0.447	dense	268435456
HPR	12	50	0.53	dense	268435456
HPR	12	50	0.633	dense	268435456
HPR	12	50	0.56	dense	268435456
HPR	12	50	0.63	dense	268435456
HPR	12	50	0.223	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.44	dense	268435456
HPR	12	50	0.49	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.383	dense	268435456
HPR	12	50	0.64	dense	268435456
HPR	12	50	0.433	dense	268435456
HPR	12	50	0.487	dense	268435456
HPR	12	50	0.667	dense	268435456
HPR	12	50	0.58	dense	268435456
HPR	12	50	0.47	dense	268435456
HPR	12	50	0.397	dense	268435456
HPR	12	50	0.643	dense	268435456
HPR	12	50	0.52	dense	268435456
HPR	12	50	0.707	dense	268435456
HPR	12	50	0.72	dense	268435456
HPR	12	50	0.46	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.363	dense	268435456
HPR	12	50	0.607	dense	268435456
HPR	12	50	0.603	dense	268435456
HPR	12	50	0.707	dense	268435456
HPR	12	50	0.443	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.543	dense	268435456
HPR	12	50	0.417	dense	268435456
HPR	12	50	0.503	dense	268435456
HPR	12	50	0.697	dense	268435456
HPR	12	50	0.593	dense	268435456
HPR	12	50	0.57	dense	268435456
HPR	12	50	0.563	dense	268435456
HPR	12	50	0.403	dense	268435456
HPR	12	50	0.507	dense	268435456
HPR	12	50	0.793	dense	268435456
HPR	12	50	0.467	dense	268435456
HPR	12	50	0.443	dense	268435456
HPR	12	50	0.527	dense	268435456
HPR	12	50	0.567	dense	268435456
HPR	12	50	0.607	dense	268435456
HPR	12	50	0.487	dense	268435456
HPR	12	50	0.627	dense	268435456
HPR	12	50	0.56	dense	268435456
HPR	12	50	0.383	dense	268435456
HPR	12	50	0.567	dense	268435456
HPR	12	50	0.36	dense	268435456
HPR	12	50	0.613	dense	268435456
HPR	12	50	0.627	dense	268435456
HPR	12	50	0.553	dense	268435456
HPR	12	50	0.533	dense	268435456
HPR	12	50	0.407	dense	268435456
HPR	12	50	0.613	dense	268435456
HPR	12	50	0.65	dense	268435456
HPR	12	50	0.387	dense	268435456
HPR	12	50	0.587	dense	268435456
HPR	12	50	0.547	dense	268435456
HPR	12	50	0.597	dense	268435456
HPR	12	50	0.477	dense	268435456
HPR	12	50	0.457	dense	268435456
HPR	12	50	0.607	dense	268435456
HPR	12	50	0.66	dense	268435456
HPR	12	50	0.503	dense	268435456
HPR	12	50	0.513	dense	268435456
HPR	12	50	0.583	dense	268435456
HPR	12	50	0.543	dense	268435456
HPR	12	50	0.57	dense	268435456
HPR	12	50	0.713	dense	268435456
HPR	12	50	0.687	dense	268435456
HPR	12	50	0.65	dense	268435456
HPR	12	50	0.7	dense	268435456
HPR	12	50	0.513	dense	268435456
HPR	12	50	0.507	dense	268435456
HPR	12	50	0.613	dense	268435456
HPR	12	50	0.317	dense	268435456
HPR	12	50	0.723	dense	268435456
HPR	12	50	0.627	dense	268435456
HPR	12	50	0.49	dense	268435456
HPR	12	50	0.583	dense	268435456
HPR	12	50	0.563	dense	268435456
HPR	12	52	0.66	dense	268435456
HPR	12	52	0.587	dense	268435456
HPR	12	52	0.567	dense	268435456
HPR	12	52	0.597	dense	268435456
HPR	12	52	0.607	dense	268435456
HPR	12	52	0.687	dense	268435456
HPR	12	52	0.51	dense	268435456
HPR	12	52	0.707	dense	268435456
HPR	12	52	0.58	dense	268435456
HPR	12	52	0.543	dense	268435456
HPR	12	52	0.677	dense	268435456
HPR	12	52	0.363	dense	268435456
HPR	12	52	0.473	dense	268435456
HPR	12	52	0.653	dense	268435456
HPR	12	52	0.48	dense	268435456
HPR	12	52	0.633	dense	268435456
HPR	12	52	0.553	dense	268435456
HPR	12	52	0.513	dense	268435456
HPR	12	52	0.493	dense	268435456
HPR	12	52	0.483	dense	268435456
HPR	12	52	0.717	dense	268435456
HPR	12	52	0.477	dense	268435456
HPR	12	52	0.573	dense	268435456
HPR	12	52	0.583	dense	268435456
HPR	12	52	0.53	dense	268435456
HPR	12	52	0.423	dense	268435456
HPR	12	52	0.583	dense	268435456
HPR	12	52	0.617	dense	268435456
HPR	12	52	0.377	dense	268435456
HPR	12	52	0.67	dense	268435456
HPR	12	52	0.627	dense	268435456
HPR	12	52	0.417	dense	268435456
HPR	12	52	0.517	dense	268435456
HPR	12	52	0.557	dense	268435456
HPR	12	52	0.457	dense	268435456
HPR	12	52	0.61	dense	268435456
HPR	12	52	0.52	dense	268435456
HPR	12	52	0.52	dense	268435456
HPR	12	52	0.733	dense	268435456
HPR	12	52	0.643	dense	268435456
HPR	12	52	0.58	dense	268435456
HPR	12	52	0.607	dense	268435456
HPR	12	52	0.6	dense	268435456
HPR	12	52	0.587	dense	268435456
HPR	12	52	0.537	dense	268435456
HPR	12	52	0.617	dense	268435456
HPR	12	52	0.65	dense	268435456
HPR	12	52	0.587	dense	268435456
HPR	12	52	0.53	dense	268435456
HPR	12	52	0.64	dense	268435456
HPR	12	52	0.543	dense	268435456
HPR	12	52	0.66	dense	268435456
HPR	12	52	0.587	dense	268435456
HPR	12	52	0.42	dense	268435456
HPR	12	52	0.617	dense	268435456
HPR	12	52	0.55	dense	268435456
HPR	12	52	0.603	dense	268435456
HPR	12	52	0.657	dense	268435456
HPR	12	52	0.73	dense	268435456
HPR	12	52	0.597	dense	268435456
HPR	12	52	0.53	dense	268435456
HPR	12	52	0.373	dense	268435456
HPR	12	52	0.487	dense	268435456
HPR	12	52	0.667	dense	268435456
HPR	12	52	0.737	dense	268435456
HPR	12	52	0.677	dense	268435456
HPR	12	52	0.61	dense	268435456
HPR	12	52	0.673	dense	268435456
HPR	12	52	0.68	dense	268435456
HPR	12	52	0.63	dense	268435456
HPR	12	52	0.69	dense	268435456
HPR	12	52	0.743	dense	268435456
HPR	12	52	0.313	dense	268435456
HPR	12	52	0.563	dense	268435456
HPR	12	52	0.657	dense	268435456
HPR	12	52	0.67	dense	268435456
HPR	12	52	0.273	dense	268435456
HPR	12	52	0.433	dense	268435456
HPR	12	52	0.423	dense	268435456
HPR	12	52	0.667	dense	268435456
HPR	12	52	0.54	dense	268435456
HPR	12	52	0.47	dense	268435456
HPR	12	52	0.483	dense	268435456
HPR	12	52	0.747	dense	268435456
HPR	12	52	0.393	dense	268435456
HPR	12	52	0.657	dense	268435456
HPR	12	52	0.673	dense	268435456
HPR	12	52	0.347	dense	268435456
HPR	12	52	0.55	dense	268435456
HPR	12	52	0.597	dense	268435456
HPR	12	52	0.64	dense	268435456
HPR	12	52	0.72	dense	268435456
HPR	12	52	0.34	dense	268435456
HPR	12	52	0.767	dense	268435456
HPR	12	52	0.693	dense	268435456
HPR	12	52	0.64	dense	268435456
HPR	12	52	0.627	dense	268435456
HPR	12	52	0.503	dense	268435456
HPR	12	52	0.623	dense	268435456
HPR	12	52	0.6	dense	268435456
HPR	12	54	0.357	dense	268435456
HPR	12	54	0.823	dense	268435456
HPR	12	54	0.607	dense	268435456
HPR	12	54	0.71	dense	268435456
HPR	12	54	0.263	dense	268435456
HPR	12	54	0.503	dense	268435456
HPR	12	54	0.7	dense	268435456
HPR	12	54	0.583	dense	268435456
HPR	12	54	0.7	dense	268435456
HPR	12	54	0.58	dense	268435456
HPR	12	54	0.663	dense	268435456
HPR	12	54	0.43	dense	268435456
HPR	12	54	0.78	dense	268435456
HPR	12	54	0.497	dense	268435456
HPR	12	54	0.683	dense	268435456
HPR	12	54	0.65	dense	268435456
HPR	12	54	0.517	dense	268435456
HPR	12	54	0.647	dense	268435456
HPR	12	54	0.833	dense	268435456
HPR	12	54	0.833	dense	268435456
HPR	12	54	0.753	dense	268435456
HPR	12	54	0.627	dense	268435456
HPR	12	54	0.56	dense	268435456
HPR	12	54	0.45	dense	268435456
HPR	12	54	0.677	dense	268435456
HPR	12	54	0.543	dense	268435456
HPR	12	54	0.787	dense	268435456
HPR	12	54	0.703	dense	268435456
HPR	12	54	0.59	dense	268435456
HPR	12	54	0.547	dense	268435456
HPR	12	54	0.8	dense	268435456
HPR	12	54	0.687	dense	268435456
HPR	12	54	0.737	dense	268435456
HPR	12	54	0.46	dense	268435456
HPR	12	54	0.85	dense	268435456
HPR	12	54	0.567	dense	268435456
HPR	12	54	0.703	dense	268435456
HPR	12	54	0.413	dense	268435456
HPR	12	54	0.747	dense	268435456
HPR	12	54	0.45	dense	268435456
HPR	12	54	0.66	dense	268435456
HPR	12	54	0.52	dense	268435456
HPR	12	54	0.603	dense	268435456
HPR	12	54	0.543	dense	268435456
HPR	12	54	0.573	dense	268435456
HPR	12	54	0.447	dense	268435456
HPR	12	54	0.58	dense	268435456
HPR	12	54	0.807	dense	268435456
HPR	12	54	0.387	dense	268435456
HPR	12	54	0.537	dense	268435456
HPR	12	54	0.763	dense	268435456
HPR	12	54	0.53	dense	268435456
HPR	12	54	0.827	dense	268435456
HPR	12	54	0.56	dense	268435456
HPR	12	54	0.617	dense	268435456
HPR	12	54	0.543	dense	268435456
HPR	12	54	0.537	dense	268435456
HPR	12	54	0.66	dense	268435456
HPR	12	54	0.5	dense	268435456
HPR	12	54	0.39	dense	268435456
HPR	12	54	0.777	dense	268435456
HPR	12	54	0.683	dense	268435456
HPR	12	54	0.497	dense	268435456
HPR	12	54	0.573	dense	268435456
HPR	12	54	0.553	dense	268435456
HPR	12	54	0.503	dense	268435456
HPR	12	54	0.683	dense	268435456
HPR	12	54	0.553	dense	268435456
HPR	12	54	0.69	dense	268435456
HPR	12	54	0.783	dense	268435456
HPR	12	54	0.647	dense	268435456
HPR	12	54	0.72	dense	268435456
HPR	12	54	0.79	dense	268435456
HPR	12	54	0.663	dense	268435456
HPR	12	54	0.81	dense	268435456
HPR	12	54	0.433	dense	268435456
HPR	12	54	0.693	dense	268435456
HPR	12	54	0.547	dense	268435456
HPR	12	54	0.707	dense	268435456
HPR	12	54	0.723	dense	268435456
HPR	12	54	0.577	dense	268435456
HPR	12	54	0.663	dense	268435456
HPR	12	54	0.557	dense	268435456
HPR	12	54	0.507	dense	268435456
HPR	12	54	0.557	dense	268435456
HPR	12	54	0.41	dense	268435456
HPR	12	54	0.69	dense	268435456
HPR	12	54	0.273	dense	268435456
HPR	12	54	0.797	dense	268435456
HPR	12	54	0.837	dense	268435456
HPR	12	54	0.61	dense	268435456
HPR	12	54	0.803	dense	268435456
HPR	12	54	0.563	dense	268435456
HPR	12	54	0.383	dense	268435456
HPR	12	54	0.687	dense	268435456
HPR	12	54	0.633	dense	268435456
HPR	12	54	0.56	dense	268435456
HPR	12	54	0.65	dense	268435456
HPR	12	54	0.57	dense	268435456
HPR	12	54	0.563	dense	268435456
HPR	12	56	0.467	dense	268435456
